Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,6.1,17.2,10.7,10.7,24.0
2014.0,6.0,2.0,3.8,14.8,9.8,9.8,24.0
2014.0,6.0,3.0,10.9,15.5,12.5,12.5,24.0
2014.0,6.0,4.0,11.0,16.2,12.9,12.9,24.0
2014.0,6.0,5.0,9.0,17.0,13.1,13.1,24.0
2014.0,6.0,6.0,6.4,15.6,10.7,10.7,24.0
2014.0,6.0,7.0,6.4,15.4,10.4,10.4,24.0
2014.0,6.0,8.0,5.6,17.8,10.7,10.7,24.0
2014.0,6.0,9.0,7.1,18.1,12.1,12.1,24.0
2014.0,6.0,10.0,8.3,16.6,11.7,11.7,24.0
2014.0,6.0,11.0,10.7,13.2,12.2,12.2,24.0
2014.0,6.0,12.0,8.8,16.4,11.8,11.8,24.0
2014.0,6.0,13.0,7.2,17.6,11.6,11.6,24.0
2014.0,6.0,14.0,7.7,16.7,11.8,11.8,24.0
2014.0,6.0,15.0,8.3,20.7,13.1,13.1,24.0
2014.0,6.0,16.0,9.7,20.4,14.1,14.1,24.0
2014.0,6.0,17.0,8.7,13.2,11.4,11.4,24.0
2014.0,6.0,18.0,11.0,12.7,11.7,11.7,24.0
2014.0,6.0,19.0,10.4,12.0,11.3,11.3,24.0
2014.0,6.0,20.0,9.0,11.3,10.3,10.3,24.0
2014.0,6.0,21.0,10.0,13.4,10.9,10.9,24.0
2014.0,6.0,22.0,5.8,14.8,9.9,9.9,24.0
2014.0,6.0,23.0,5.6,12.9,9.9,9.9,24.0
2014.0,6.0,24.0,10.8,12.5,11.6,11.6,24.0
2014.0,6.0,25.0,10.3,12.7,11.2,11.2,24.0
2014.0,6.0,26.0,7.9,15.1,11.2,11.2,24.0
2014.0,6.0,27.0,5.1,14.1,9.3,9.3,24.0
2014.0,6.0,28.0,4.8,14.6,9.4,9.4,24.0
2014.0,6.0,29.0,5.0,12.5,9.0,9.0,24.0
2014.0,6.0,30.0,10.0,12.5,10.8,10.8,24.0
