Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,7.8,16.6,12.4,12.4,24.0
2017.0,6.0,2.0,8.6,13.2,11.3,11.3,24.0
2017.0,6.0,3.0,11.9,15.9,13.0,13.0,24.0
2017.0,6.0,4.0,6.8,15.9,11.1,11.1,24.0
2017.0,6.0,5.0,7.9,14.6,11.2,11.2,24.0
2017.0,6.0,6.0,6.0,14.3,10.2,10.2,24.0
2017.0,6.0,7.0,6.9,16.0,10.6,10.6,24.0
2017.0,6.0,8.0,8.8,18.1,12.9,12.9,24.0
2017.0,6.0,9.0,9.5,19.0,13.3,13.3,24.0
2017.0,6.0,10.0,8.1,18.3,12.6,12.6,24.0
2017.0,6.0,11.0,12.7,14.8,13.5,13.5,24.0
2017.0,6.0,12.0,8.2,12.9,11.6,11.6,24.0
2017.0,6.0,13.0,11.4,15.9,12.7,12.7,24.0
2017.0,6.0,14.0,8.3,16.9,12.2,12.2,24.0
2017.0,6.0,15.0,8.6,16.6,12.2,12.2,24.0
2017.0,6.0,16.0,10.4,18.6,13.9,13.9,24.0
2017.0,6.0,17.0,12.6,16.4,14.5,14.5,24.0
2017.0,6.0,18.0,9.1,15.3,12.3,12.3,24.0
2017.0,6.0,19.0,7.6,17.7,12.0,12.0,24.0
2017.0,6.0,20.0,7.4,15.3,11.7,11.7,24.0
2017.0,6.0,21.0,10.3,14.2,12.3,12.3,24.0
2017.0,6.0,22.0,8.9,15.8,12.5,12.5,24.0
2017.0,6.0,23.0,9.2,16.0,12.3,12.0,23.0
2017.0,6.0,24.0,10.1,15.1,12.3,12.3,24.0
2017.0,6.0,25.0,11.4,18.4,14.5,14.5,24.0
2017.0,6.0,26.0,13.3,14.6,13.5,13.5,24.0
2017.0,6.0,27.0,9.0,17.4,12.9,12.9,24.0
2017.0,6.0,28.0,7.8,15.6,11.6,11.6,24.0
2017.0,6.0,29.0,9.0,17.4,12.8,12.8,24.0
2017.0,6.0,30.0,7.6,16.2,11.2,11.2,24.0
