Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,4.6,14.2,9.6,9.6,24.0
2019.0,7.0,2.0,5.5,14.4,9.5,9.5,24.0
2019.0,7.0,3.0,5.3,16.1,10.1,10.1,24.0
2019.0,7.0,4.0,5.7,15.3,10.3,10.3,24.0
2019.0,7.0,5.0,5.1,13.0,9.4,9.4,24.0
2019.0,7.0,6.0,10.2,15.4,12.0,12.0,24.0
2019.0,7.0,7.0,10.9,15.7,12.9,12.9,24.0
2019.0,7.0,8.0,9.8,16.4,12.1,12.1,24.0
2019.0,7.0,9.0,9.0,14.6,12.0,12.0,24.0
2019.0,7.0,10.0,6.8,13.4,9.9,9.9,24.0
2019.0,7.0,11.0,6.1,15.4,9.6,9.6,24.0
2019.0,7.0,12.0,5.6,15.4,10.0,10.0,24.0
2019.0,7.0,13.0,5.8,15.5,10.3,10.3,24.0
2019.0,7.0,14.0,4.5,16.0,10.2,10.2,24.0
2019.0,7.0,15.0,4.1,15.0,9.7,9.7,24.0
2019.0,7.0,16.0,8.4,14.0,10.5,10.5,24.0
2019.0,7.0,17.0,7.0,13.6,9.6,9.6,24.0
2019.0,7.0,18.0,5.9,20.1,10.7,10.7,24.0
2019.0,7.0,19.0,6.8,18.0,11.8,11.8,24.0
2019.0,7.0,20.0,6.3,15.9,11.0,11.0,24.0
2019.0,7.0,21.0,10.3,13.0,11.3,11.3,24.0
2019.0,7.0,22.0,6.4,15.6,10.8,10.8,24.0
2019.0,7.0,23.0,4.8,14.9,9.3,9.3,24.0
2019.0,7.0,24.0,4.4,14.7,8.9,8.9,24.0
2019.0,7.0,25.0,5.8,15.6,10.2,10.2,24.0
2019.0,7.0,26.0,6.0,17.4,10.8,10.8,24.0
2019.0,7.0,27.0,4.1,14.0,9.4,9.4,24.0
2019.0,7.0,28.0,6.0,14.1,9.3,9.3,24.0
2019.0,7.0,29.0,5.8,20.5,11.3,11.3,24.0
2019.0,7.0,30.0,7.7,21.5,14.5,14.5,24.0
2019.0,7.0,31.0,8.4,16.3,12.1,12.1,24.0
