Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,15.3,20.3,16.6,16.6,24.0
2010.0,2.0,2.0,13.4,18.8,15.8,15.8,24.0
2010.0,2.0,3.0,15.1,21.0,16.6,16.6,24.0
2010.0,2.0,4.0,13.2,20.2,16.1,16.1,24.0
2010.0,2.0,5.0,15.3,21.6,17.3,17.3,24.0
2010.0,2.0,6.0,13.2,22.3,17.1,17.1,24.0
2010.0,2.0,7.0,13.1,22.4,17.5,17.5,24.0
2010.0,2.0,8.0,14.4,21.1,17.4,17.4,24.0
2010.0,2.0,9.0,14.2,20.6,16.5,16.5,24.0
2010.0,2.0,10.0,14.3,21.4,17.0,17.0,24.0
2010.0,2.0,11.0,16.3,22.4,18.1,18.1,24.0
2010.0,2.0,12.0,14.9,26.6,18.1,18.1,24.0
2010.0,2.0,13.0,14.3,21.4,16.7,16.7,24.0
2010.0,2.0,14.0,14.7,21.1,16.7,16.7,24.0
2010.0,2.0,15.0,14.0,18.3,15.6,15.6,24.0
2010.0,2.0,16.0,14.4,19.9,16.2,16.2,24.0
2010.0,2.0,17.0,11.4,20.8,15.6,15.6,24.0
2010.0,2.0,18.0,14.9,19.3,16.1,16.1,24.0
2010.0,2.0,19.0,12.2,22.6,16.9,16.9,24.0
2010.0,2.0,20.0,13.0,20.2,16.6,17.8,13.0
2010.0,2.0,21.0,14.8,18.7,16.0,16.0,24.0
2010.0,2.0,22.0,11.2,20.9,15.8,15.8,24.0
2010.0,2.0,23.0,10.4,20.5,15.6,15.6,24.0
2010.0,2.0,24.0,15.5,19.8,16.6,16.6,24.0
2010.0,2.0,25.0,13.4,22.1,16.6,16.6,24.0
2010.0,2.0,26.0,11.6,21.3,16.1,16.1,24.0
2010.0,2.0,27.0,11.8,21.4,16.8,16.8,24.0
2010.0,2.0,28.0,14.1,21.6,17.2,17.2,24.0
