Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,10.0,12.2,11.1,11.1,24.0
2022.0,6.0,2.0,8.5,16.4,12.0,12.0,24.0
2022.0,6.0,3.0,10.6,16.4,12.7,12.7,24.0
2022.0,6.0,4.0,11.2,17.3,13.2,13.2,24.0
2022.0,6.0,5.0,10.0,18.3,12.7,12.7,24.0
2022.0,6.0,6.0,7.5,16.3,11.5,11.5,24.0
2022.0,6.0,7.0,8.1,15.0,11.3,11.3,24.0
2022.0,6.0,8.0,12.2,15.5,12.8,12.8,24.0
2022.0,6.0,9.0,9.0,15.2,11.2,11.2,24.0
2022.0,6.0,10.0,7.2,13.2,9.6,9.6,24.0
2022.0,6.0,11.0,8.0,13.0,9.9,9.9,24.0
2022.0,6.0,12.0,8.1,13.3,10.2,10.2,24.0
2022.0,6.0,13.0,7.7,12.8,9.4,9.4,24.0
2022.0,6.0,14.0,10.0,13.9,11.0,11.0,24.0
2022.0,6.0,15.0,5.3,14.6,9.7,9.7,24.0
2022.0,6.0,16.0,8.1,14.9,11.9,11.9,24.0
2022.0,6.0,17.0,6.7,15.8,10.7,10.7,24.0
2022.0,6.0,18.0,7.1,16.0,10.8,10.8,24.0
2022.0,6.0,19.0,11.0,15.3,12.1,12.1,24.0
2022.0,6.0,20.0,6.4,13.1,9.8,9.8,24.0
2022.0,6.0,21.0,9.7,16.0,12.2,12.2,24.0
2022.0,6.0,22.0,10.6,18.3,14.0,14.0,24.0
2022.0,6.0,23.0,8.4,17.5,12.8,12.8,24.0
2022.0,6.0,24.0,11.1,17.5,13.5,13.5,24.0
2022.0,6.0,25.0,8.4,13.4,10.8,10.8,24.0
2022.0,6.0,26.0,7.3,17.1,10.9,10.9,24.0
2022.0,6.0,27.0,7.8,15.2,11.2,11.2,24.0
2022.0,6.0,28.0,6.5,18.1,11.8,11.8,24.0
2022.0,6.0,29.0,6.0,17.5,11.3,11.3,24.0
2022.0,6.0,30.0,6.2,14.6,10.9,10.9,24.0
