Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,14.4,18.6,16.0,16.2,18.0
1991.0,4.0,2.0,14.6,18.4,15.7,15.9,18.0
1991.0,4.0,3.0,14.6,19.0,15.9,16.1,18.0
1991.0,4.0,4.0,12.7,20.3,15.6,16.2,18.0
1991.0,4.0,5.0,12.5,20.6,17.2,17.4,18.0
1991.0,4.0,6.0,11.0,20.6,15.9,16.6,18.0
1991.0,4.0,7.0,10.2,19.0,15.0,15.3,18.0
1991.0,4.0,8.0,14.0,18.8,15.8,16.2,18.0
1991.0,4.0,9.0,11.0,20.1,15.4,16.1,18.0
1991.0,4.0,10.0,11.4,19.6,15.8,16.1,18.0
1991.0,4.0,11.0,14.0,20.5,16.6,16.9,18.0
1991.0,4.0,12.0,14.0,21.2,16.7,17.6,18.0
1991.0,4.0,13.0,15.7,20.7,17.5,17.7,18.0
1991.0,4.0,14.0,16.3,20.6,17.8,18.0,18.0
1991.0,4.0,15.0,15.9,21.0,17.6,17.9,18.0
1991.0,4.0,16.0,11.3,19.6,15.3,15.8,18.0
1991.0,4.0,17.0,9.0,20.1,14.6,15.3,18.0
1991.0,4.0,18.0,8.4,18.8,13.5,14.5,18.0
1991.0,4.0,19.0,7.7,19.0,12.8,13.9,18.0
1991.0,4.0,20.0,10.6,17.6,13.4,13.9,18.0
1991.0,4.0,21.0,9.0,18.0,13.1,13.7,18.0
1991.0,4.0,22.0,7.3,18.1,12.7,13.6,18.0
1991.0,4.0,23.0,8.8,17.0,13.2,13.7,18.0
1991.0,4.0,24.0,11.0,17.8,14.3,14.9,18.0
1991.0,4.0,25.0,9.0,17.7,13.5,14.0,18.0
1991.0,4.0,26.0,9.6,17.6,12.4,12.8,18.0
1991.0,4.0,27.0,8.9,20.2,13.6,14.9,18.0
1991.0,4.0,28.0,9.6,18.5,14.1,14.8,18.0
1991.0,4.0,29.0,12.6,18.4,15.3,15.7,18.0
1991.0,4.0,30.0,10.9,19.2,14.4,15.3,18.0
