Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,9.7,19.9,14.3,14.3,24.0
2014.0,4.0,2.0,10.9,18.7,14.2,14.2,24.0
2014.0,4.0,3.0,10.0,18.5,13.5,13.5,24.0
2014.0,4.0,4.0,10.2,17.2,13.4,13.4,24.0
2014.0,4.0,5.0,9.7,15.4,12.6,12.6,24.0
2014.0,4.0,6.0,8.5,15.9,12.1,12.1,24.0
2014.0,4.0,7.0,10.0,19.7,14.9,14.9,24.0
2014.0,4.0,8.0,9.4,20.9,15.3,15.3,24.0
2014.0,4.0,9.0,9.9,18.8,13.8,13.8,24.0
2014.0,4.0,10.0,9.9,18.4,13.7,13.7,24.0
2014.0,4.0,11.0,10.6,19.1,14.1,14.1,24.0
2014.0,4.0,12.0,10.0,19.8,14.5,14.5,24.0
2014.0,4.0,13.0,8.8,18.2,13.1,13.1,24.0
2014.0,4.0,14.0,10.2,15.6,12.8,12.8,24.0
2014.0,4.0,15.0,12.8,15.0,13.5,13.5,24.0
2014.0,4.0,16.0,13.4,17.0,14.4,14.4,24.0
2014.0,4.0,17.0,10.5,16.6,12.7,12.7,24.0
2014.0,4.0,18.0,9.7,14.4,12.1,12.1,24.0
2014.0,4.0,19.0,7.7,16.9,12.2,12.2,24.0
2014.0,4.0,20.0,8.0,17.1,12.8,12.8,24.0
2014.0,4.0,21.0,9.0,16.4,12.1,12.1,24.0
2014.0,4.0,22.0,10.7,15.1,12.2,12.2,24.0
2014.0,4.0,23.0,12.1,17.1,13.8,13.8,24.0
2014.0,4.0,24.0,9.7,17.1,13.2,13.2,24.0
2014.0,4.0,25.0,11.8,15.5,13.2,13.2,24.0
2014.0,4.0,26.0,13.7,18.4,14.9,14.9,24.0
2014.0,4.0,27.0,9.2,18.0,13.5,13.5,24.0
2014.0,4.0,28.0,8.0,16.0,12.1,12.1,24.0
2014.0,4.0,29.0,11.2,13.1,12.2,12.2,24.0
2014.0,4.0,30.0,12.0,18.3,13.6,13.6,24.0
