Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,9.5,16.9,12.3,12.3,24.0
2007.0,10.0,2.0,6.2,14.8,11.0,11.0,24.0
2007.0,10.0,3.0,11.1,17.1,12.7,12.7,24.0
2007.0,10.0,4.0,7.3,15.3,11.2,11.2,24.0
2007.0,10.0,5.0,10.6,15.9,12.0,12.0,24.0
2007.0,10.0,6.0,8.5,17.2,12.5,12.5,24.0
2007.0,10.0,7.0,8.0,14.6,11.6,11.6,24.0
2007.0,10.0,8.0,10.6,14.3,12.0,12.0,24.0
2007.0,10.0,9.0,11.3,17.2,13.2,13.2,24.0
2007.0,10.0,10.0,7.1,16.1,11.5,11.5,24.0
2007.0,10.0,11.0,7.0,17.5,12.2,12.2,24.0
2007.0,10.0,12.0,7.8,17.2,12.8,12.8,24.0
2007.0,10.0,13.0,8.8,16.7,12.4,12.4,24.0
2007.0,10.0,14.0,5.8,16.8,11.4,11.4,24.0
2007.0,10.0,15.0,6.4,16.6,12.0,12.0,24.0
2007.0,10.0,16.0,7.1,19.0,13.6,13.6,24.0
2007.0,10.0,17.0,9.5,16.7,13.2,13.2,24.0
2007.0,10.0,18.0,9.5,15.3,12.2,12.2,24.0
2007.0,10.0,19.0,10.4,15.1,12.2,12.2,24.0
2007.0,10.0,20.0,8.1,15.9,11.9,11.9,24.0
2007.0,10.0,21.0,8.1,15.1,12.1,12.1,24.0
2007.0,10.0,22.0,12.2,16.2,13.3,13.3,24.0
2007.0,10.0,23.0,7.8,14.2,11.1,11.1,24.0
2007.0,10.0,24.0,11.4,15.4,12.4,12.4,24.0
2007.0,10.0,25.0,7.3,19.0,13.0,13.0,24.0
2007.0,10.0,26.0,9.5,17.8,13.6,13.6,24.0
2007.0,10.0,27.0,10.3,14.9,12.9,12.9,24.0
2007.0,10.0,28.0,12.3,17.0,14.0,14.0,23.0
2007.0,10.0,29.0,7.6,16.3,12.2,12.2,24.0
2007.0,10.0,30.0,12.0,14.7,12.7,12.7,24.0
2007.0,10.0,31.0,11.1,16.9,13.5,13.5,24.0
