Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,6,1,.,.,.,11.7,6
1963,6,2,.,.,.,12.6,6
1963,6,3,.,.,.,11.3,6
1963,6,4,.,.,.,10.9,6
1963,6,5,.,.,.,8.8,6
1963,6,6,.,.,.,12.3,6
1963,6,7,.,.,.,13.6,6
1963,6,8,.,.,.,11.1,6
1963,6,9,.,.,.,12.1,6
1963,6,10,.,.,.,10.5,6
1963,6,11,.,.,.,12.3,6
1963,6,12,.,.,.,12.0,6
1963,6,13,.,.,.,8.9,6
1963,6,14,.,.,.,10.7,6
1963,6,15,.,.,.,11.0,6
1963,6,16,.,.,.,12.3,6
1963,6,17,.,.,.,14.6,6
1963,6,18,.,.,.,9.7,6
1963,6,19,.,.,.,9.4,6
1963,6,20,.,.,.,9.1,6
1963,6,21,.,.,.,11.3,6
1963,6,22,.,.,.,11.0,6
1963,6,23,.,.,.,11.5,6
1963,6,24,.,.,.,12.6,6
1963,6,25,.,.,.,12.6,6
1963,6,26,.,.,.,11.5,6
1963,6,27,.,.,.,12.9,6
1963,6,28,.,.,.,12.2,6
1963,6,29,.,.,.,12.4,6
1963,6,30,.,.,.,14.3,6
