Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,7.2,15.4,11.3,12.2,17.0
2000.0,6.0,2.0,10.2,19.5,14.2,15.1,17.0
2000.0,6.0,3.0,9.8,19.6,12.9,13.4,17.0
2000.0,6.0,4.0,7.3,17.4,11.4,12.1,17.0
2000.0,6.0,5.0,6.4,17.6,12.1,13.2,17.0
2000.0,6.0,6.0,7.0,13.6,11.4,11.7,17.0
2000.0,6.0,7.0,11.8,16.4,13.5,13.9,17.0
2000.0,6.0,8.0,6.1,14.1,10.6,11.0,17.0
2000.0,6.0,9.0,6.1,14.0,10.5,11.0,17.0
2000.0,6.0,10.0,5.0,14.6,10.1,11.1,17.0
2000.0,6.0,11.0,5.9,14.4,10.2,10.6,17.0
2000.0,6.0,12.0,10.0,14.3,12.3,12.6,17.0
2000.0,6.0,13.0,6.7,17.5,11.7,12.6,17.0
2000.0,6.0,14.0,10.8,18.8,13.8,14.6,17.0
2000.0,6.0,15.0,8.7,15.8,12.4,12.9,17.0
2000.0,6.0,16.0,6.2,14.2,10.9,11.4,17.0
2000.0,6.0,17.0,7.0,13.4,10.9,11.2,17.0
2000.0,6.0,18.0,5.2,14.0,9.9,10.4,17.0
2000.0,6.0,19.0,5.3,14.1,9.8,10.3,17.0
2000.0,6.0,20.0,8.8,18.4,12.0,12.7,17.0
2000.0,6.0,21.0,7.4,20.0,12.9,13.9,17.0
2000.0,6.0,22.0,6.8,14.4,11.0,11.6,19.0
2000.0,6.0,23.0,12.0,21.0,14.1,14.7,17.0
2000.0,6.0,24.0,9.2,16.3,12.5,13.2,18.0
2000.0,6.0,25.0,8.2,15.8,11.9,12.7,17.0
2000.0,6.0,26.0,7.4,15.2,11.4,12.1,17.0
2000.0,6.0,27.0,9.8,12.7,11.1,11.3,17.0
2000.0,6.0,28.0,7.0,15.2,11.5,12.2,17.0
2000.0,6.0,29.0,11.2,16.5,13.1,13.5,17.0
2000.0,6.0,30.0,9.5,21.2,13.3,14.2,17.0
