Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,9,1,.,.,.,11.2,6
1958,9,2,.,.,.,12.4,6
1958,9,3,.,.,.,12.2,6
1958,9,4,.,.,.,10.4,6
1958,9,5,.,.,.,11.0,6
1958,9,6,.,.,.,9.8,6
1958,9,7,.,.,.,9.3,6
1958,9,8,.,.,.,9.4,6
1958,9,9,.,.,.,10.2,6
1958,9,10,.,.,.,8.5,6
1958,9,11,.,.,.,10.9,6
1958,9,12,.,.,.,11.4,6
1958,9,13,.,.,.,10.9,6
1958,9,14,.,.,.,12.8,6
1958,9,15,.,.,.,10.8,6
1958,9,16,.,.,.,12.1,6
1958,9,17,.,.,.,11.0,6
1958,9,18,.,.,.,11.4,6
1958,9,19,.,.,.,13.1,6
1958,9,20,.,.,.,13.1,6
1958,9,21,.,.,.,12.7,6
1958,9,22,.,.,.,13.0,6
1958,9,23,.,.,.,14.4,6
1958,9,24,.,.,.,11.9,6
1958,9,25,.,.,.,12.0,6
1958,9,26,.,.,.,12.1,6
1958,9,27,.,.,.,13.3,6
1958,9,28,.,.,.,15.0,6
1958,9,29,.,.,.,13.7,6
1958,9,30,.,.,.,12.2,6
