Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,10.0,18.6,13.8,14.7,18.0
1982.0,6.0,2.0,8.8,18.0,13.1,13.5,18.0
1982.0,6.0,3.0,7.6,18.4,12.0,12.9,18.0
1982.0,6.0,4.0,8.0,21.2,12.8,13.9,18.0
1982.0,6.0,5.0,8.0,17.4,12.6,13.0,18.0
1982.0,6.0,6.0,10.0,19.4,13.9,14.8,18.0
1982.0,6.0,7.0,10.0,16.0,13.1,13.4,18.0
1982.0,6.0,8.0,6.6,16.9,11.3,11.8,18.0
1982.0,6.0,9.0,8.8,16.8,12.2,12.7,18.0
1982.0,6.0,10.0,10.2,15.3,12.1,12.4,18.0
1982.0,6.0,11.0,8.8,17.2,12.9,13.2,18.0
1982.0,6.0,12.0,11.0,15.3,13.1,13.3,18.0
1982.0,6.0,13.0,11.8,14.4,12.8,12.9,18.0
1982.0,6.0,14.0,10.8,18.8,13.5,13.9,18.0
1982.0,6.0,15.0,7.4,21.0,12.1,13.3,18.0
1982.0,6.0,16.0,6.6,14.8,11.9,11.9,18.0
1982.0,6.0,17.0,6.4,17.4,10.8,11.9,18.0
1982.0,6.0,18.0,11.0,15.8,13.5,13.8,18.0
1982.0,6.0,19.0,12.6,17.2,14.3,14.7,18.0
1982.0,6.0,20.0,10.0,16.2,13.6,13.8,18.0
1982.0,6.0,21.0,8.4,17.0,11.8,12.1,18.0
1982.0,6.0,22.0,11.2,15.4,12.8,13.2,18.0
1982.0,6.0,23.0,11.6,14.0,12.8,12.9,18.0
1982.0,6.0,24.0,11.2,17.2,13.3,14.0,18.0
1982.0,6.0,25.0,8.8,17.0,12.8,13.1,18.0
1982.0,6.0,26.0,11.4,16.6,14.2,14.3,18.0
1982.0,6.0,27.0,11.8,17.0,13.9,14.4,18.0
1982.0,6.0,28.0,11.5,17.4,15.0,14.9,18.0
1982.0,6.0,29.0,8.8,20.1,13.7,14.6,18.0
1982.0,6.0,30.0,10.7,25.4,16.5,17.1,18.0
