Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,9.9,13.3,11.6,11.6,24.0
2016.0,7.0,2.0,11.1,14.6,12.3,12.3,24.0
2016.0,7.0,3.0,9.6,15.7,11.9,11.9,24.0
2016.0,7.0,4.0,8.9,18.4,13.0,13.0,24.0
2016.0,7.0,5.0,7.9,16.1,11.8,12.0,23.0
2016.0,7.0,6.0,8.0,17.7,12.0,12.0,24.0
2016.0,7.0,7.0,5.0,15.0,9.9,9.9,24.0
2016.0,7.0,8.0,11.2,16.4,12.6,12.7,23.0
2016.0,7.0,9.0,9.2,15.5,12.2,12.2,24.0
2016.0,7.0,10.0,9.1,14.9,11.1,11.1,24.0
2016.0,7.0,11.0,9.8,18.1,12.7,12.7,24.0
2016.0,7.0,12.0,8.6,13.9,11.3,11.3,24.0
2016.0,7.0,13.0,9.0,18.3,11.7,11.7,24.0
2016.0,7.0,14.0,9.4,16.7,13.2,13.2,24.0
2016.0,7.0,15.0,7.4,16.0,11.1,11.1,24.0
2016.0,7.0,16.0,5.2,16.2,9.8,9.8,24.0
2016.0,7.0,17.0,9.8,14.6,11.7,11.7,24.0
2016.0,7.0,18.0,5.6,15.7,10.5,10.5,24.0
2016.0,7.0,19.0,7.2,15.6,11.1,11.1,24.0
2016.0,7.0,20.0,6.8,20.0,12.5,12.5,24.0
2016.0,7.0,21.0,7.7,25.8,13.1,13.1,24.0
2016.0,7.0,22.0,7.6,17.5,11.7,11.8,23.0
2016.0,7.0,23.0,8.0,17.9,11.6,11.6,24.0
2016.0,7.0,24.0,8.8,14.4,11.3,11.3,24.0
2016.0,7.0,25.0,11.6,18.2,13.7,13.7,24.0
2016.0,7.0,26.0,9.1,18.5,13.5,13.5,24.0
2016.0,7.0,27.0,10.0,15.9,12.6,12.6,24.0
2016.0,7.0,28.0,12.3,15.8,12.9,12.9,24.0
2016.0,7.0,29.0,8.4,15.9,11.6,11.6,24.0
2016.0,7.0,30.0,9.2,13.0,11.0,11.0,24.0
2016.0,7.0,31.0,10.1,16.7,12.7,12.9,22.0
