Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,6,1,9.2,18.2,12.4,12.4,24
1973,6,2,8.6,17.5,12.2,12.2,24
1973,6,3,11.0,11.4,11.3,11.3,24
1973,6,4,10.0,14.0,11.6,11.6,24
1973,6,5,11.2,15.5,12.5,12.5,24
1973,6,6,11.6,15.6,12.8,12.8,24
1973,6,7,7.8,15.9,11.8,11.8,24
1973,6,8,9.7,22.0,13.1,13.1,24
1973,6,9,10.5,21.2,14.3,14.3,24
1973,6,10,8.8,14.2,11.7,11.7,24
1973,6,11,9.9,16.5,11.7,11.7,24
1973,6,12,7.0,17.5,10.9,11.5,23
1973,6,13,9.6,14.6,11.3,11.3,24
1973,6,14,9.0,14.5,10.7,10.7,24
1973,6,15,11.6,16.6,12.9,12.9,24
1973,6,16,9.2,16.6,11.8,11.8,24
1973,6,17,8.0,15.4,11.5,11.5,24
1973,6,18,10.1,.,13.4,13.4,24
1973,6,19,8.4,18.5,12.3,12.3,24
1973,6,20,8.7,13.0,10.6,10.6,24
1973,6,21,10.0,14.4,11.3,11.3,24
1973,6,22,7.2,14.7,10.3,10.3,24
1973,6,23,9.8,13.6,10.9,10.9,24
1973,6,24,8.1,17.0,11.4,11.4,24
1973,6,25,6.2,14.4,10.0,10.0,24
1973,6,26,6.1,16.0,10.8,10.8,24
1973,6,27,6.0,17.0,11.1,11.1,24
1973,6,28,8.0,17.8,11.3,11.3,24
1973,6,29,8.2,13.9,10.1,10.5,23
1973,6,30,1.8,13.2,11.2,11.2,24
