Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,12.8,20.9,15.8,15.8,24.0
2022.0,3.0,2.0,12.5,19.8,16.0,16.0,24.0
2022.0,3.0,3.0,13.6,21.1,16.6,16.6,24.0
2022.0,3.0,4.0,14.7,21.2,17.0,17.0,24.0
2022.0,3.0,5.0,15.0,20.7,16.7,16.7,24.0
2022.0,3.0,6.0,14.5,20.6,16.4,16.4,24.0
2022.0,3.0,7.0,12.9,20.9,16.3,16.3,24.0
2022.0,3.0,8.0,13.6,19.7,15.9,15.9,24.0
2022.0,3.0,9.0,12.5,21.2,16.4,16.4,24.0
2022.0,3.0,10.0,12.1,19.2,15.5,15.5,24.0
2022.0,3.0,11.0,14.0,19.0,15.6,15.6,24.0
2022.0,3.0,12.0,14.6,17.7,15.7,15.7,24.0
2022.0,3.0,13.0,11.7,19.4,15.2,15.2,24.0
2022.0,3.0,14.0,14.5,19.5,16.0,16.0,24.0
2022.0,3.0,15.0,14.1,19.3,15.8,15.8,24.0
2022.0,3.0,16.0,15.5,20.2,16.8,16.8,24.0
2022.0,3.0,17.0,12.9,20.6,16.6,16.6,24.0
2022.0,3.0,18.0,13.1,21.9,16.7,16.7,24.0
2022.0,3.0,19.0,12.1,18.4,15.1,15.1,24.0
2022.0,3.0,20.0,14.1,17.3,15.4,15.4,24.0
2022.0,3.0,21.0,11.1,19.3,14.7,14.7,24.0
2022.0,3.0,22.0,11.0,19.3,14.7,14.7,24.0
2022.0,3.0,23.0,15.0,19.8,16.2,16.2,24.0
2022.0,3.0,24.0,10.9,18.8,14.7,14.7,24.0
2022.0,3.0,25.0,10.8,18.1,14.5,14.5,24.0
2022.0,3.0,26.0,13.1,19.9,15.2,15.2,24.0
2022.0,3.0,27.0,10.4,17.6,13.9,13.9,24.0
2022.0,3.0,28.0,11.6,16.0,13.5,13.5,24.0
2022.0,3.0,29.0,10.6,18.9,14.0,14.0,24.0
2022.0,3.0,30.0,9.8,18.1,13.9,13.9,24.0
2022.0,3.0,31.0,9.8,16.1,12.9,12.9,24.0
