Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,8,1,.,.,.,8.6,6
1960,8,2,.,.,.,8.5,6
1960,8,3,.,.,.,8.6,6
1960,8,4,.,.,.,9.4,6
1960,8,5,.,.,.,10.3,6
1960,8,6,.,.,.,14.4,6
1960,8,7,.,.,.,12.7,6
1960,8,8,.,.,.,10.9,6
1960,8,9,.,.,.,10.3,6
1960,8,10,.,.,.,10.2,6
1960,8,11,.,.,.,11.8,6
1960,8,12,.,.,.,11.0,6
1960,8,13,.,.,.,12.5,6
1960,8,14,.,.,.,10.3,6
1960,8,15,.,.,.,9.6,6
1960,8,16,.,.,.,11.6,6
1960,8,17,.,.,.,9.7,6
1960,8,18,.,.,.,9.9,6
1960,8,19,.,.,.,10.9,6
1960,8,20,.,.,.,13.0,6
1960,8,21,.,.,.,12.3,6
1960,8,22,.,.,.,11.4,6
1960,8,23,.,.,.,10.9,6
1960,8,24,.,.,.,10.6,6
1960,8,25,.,.,.,10.1,6
1960,8,26,.,.,.,10.7,6
1960,8,27,.,.,.,9.2,6
1960,8,28,.,.,.,11.8,6
1960,8,29,.,.,.,12.4,6
1960,8,30,.,.,.,12.3,6
1960,8,31,.,.,.,10.5,6
