Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,9.2,17.4,12.6,13.4,17.0
2000.0,4.0,2.0,12.0,18.4,14.9,15.6,17.0
2000.0,4.0,3.0,10.2,19.0,15.4,16.0,17.0
2000.0,4.0,4.0,9.8,17.2,14.0,14.6,17.0
2000.0,4.0,5.0,12.0,15.6,13.5,13.8,17.0
2000.0,4.0,6.0,13.0,16.2,14.5,14.6,17.0
2000.0,4.0,7.0,13.4,18.0,14.9,15.3,17.0
2000.0,4.0,8.0,8.0,16.1,12.5,13.0,17.0
2000.0,4.0,9.0,8.2,17.0,12.9,13.8,17.0
2000.0,4.0,10.0,9.3,17.8,13.2,13.8,18.0
2000.0,4.0,11.0,10.0,16.4,13.1,13.5,17.0
2000.0,4.0,12.0,10.2,20.1,15.1,16.1,17.0
2000.0,4.0,13.0,14.9,24.2,17.3,17.8,17.0
2000.0,4.0,14.0,15.8,20.7,17.4,17.8,17.0
2000.0,4.0,15.0,12.8,18.8,16.4,16.5,17.0
2000.0,4.0,16.0,12.4,18.3,14.3,14.9,17.0
2000.0,4.0,17.0,12.6,18.6,15.0,15.5,17.0
2000.0,4.0,18.0,10.2,16.4,13.4,13.7,17.0
2000.0,4.0,19.0,12.0,15.4,13.2,13.5,17.0
2000.0,4.0,20.0,8.0,14.1,11.7,12.2,17.0
2000.0,4.0,21.0,11.7,14.9,13.4,13.5,17.0
2000.0,4.0,22.0,8.2,14.2,12.1,12.2,17.0
2000.0,4.0,23.0,9.5,15.1,11.8,12.3,17.0
2000.0,4.0,24.0,13.2,18.5,15.0,15.5,17.0
2000.0,4.0,25.0,8.8,17.9,13.6,14.3,17.0
2000.0,4.0,26.0,8.4,16.0,12.3,12.9,17.0
2000.0,4.0,27.0,12.2,16.2,13.9,14.3,17.0
2000.0,4.0,28.0,8.4,16.8,12.8,13.1,17.0
2000.0,4.0,29.0,10.6,16.8,12.7,13.0,17.0
2000.0,4.0,30.0,8.6,16.0,11.3,12.0,17.0
