Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,11.5,15.1,12.6,12.9,17.0
2001.0,9.0,2.0,10.1,13.1,11.4,11.7,17.0
2001.0,9.0,3.0,9.7,15.2,11.9,12.4,17.0
2001.0,9.0,4.0,5.1,14.6,10.0,10.8,18.0
2001.0,9.0,5.0,5.3,14.1,10.0,10.8,18.0
2001.0,9.0,6.0,6.3,14.6,10.2,10.9,17.0
2001.0,9.0,7.0,6.2,15.0,10.8,11.6,17.0
2001.0,9.0,8.0,5.1,15.5,10.6,11.5,17.0
2001.0,9.0,9.0,8.4,15.3,11.3,11.9,17.0
2001.0,9.0,10.0,6.4,14.3,10.7,11.1,18.0
2001.0,9.0,11.0,10.9,15.1,12.2,12.7,17.0
2001.0,9.0,12.0,10.4,16.8,13.6,14.1,17.0
2001.0,9.0,13.0,7.3,17.3,12.2,13.1,17.0
2001.0,9.0,14.0,6.7,14.4,10.6,11.3,17.0
2001.0,9.0,15.0,9.6,12.9,10.8,11.3,17.0
2001.0,9.0,16.0,11.4,12.7,11.9,11.9,18.0
2001.0,9.0,17.0,9.1,16.4,12.7,13.5,17.0
2001.0,9.0,18.0,6.8,16.3,11.5,12.5,17.0
2001.0,9.0,19.0,6.1,15.2,10.8,11.6,18.0
2001.0,9.0,20.0,6.8,13.9,11.2,11.8,17.0
2001.0,9.0,21.0,11.5,14.8,12.5,12.5,17.0
2001.0,9.0,22.0,9.0,14.1,11.8,12.0,17.0
2001.0,9.0,23.0,11.2,16.6,13.1,13.6,17.0
2001.0,9.0,24.0,10.0,17.1,13.0,13.7,17.0
2001.0,9.0,25.0,8.9,15.1,11.8,12.3,17.0
2001.0,9.0,26.0,10.8,16.3,13.1,13.6,17.0
2001.0,9.0,27.0,6.9,18.2,12.0,13.4,17.0
2001.0,9.0,28.0,8.0,15.5,11.8,12.4,17.0
2001.0,9.0,29.0,7.8,14.2,11.8,11.2,17.0
2001.0,9.0,30.0,5.5,17.0,11.1,12.6,17.0
