Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,9.2,17.0,12.0,12.9,7.0
1968.0,7.0,2.0,10.0,15.0,12.2,12.2,7.0
1968.0,7.0,3.0,10.4,18.4,12.8,13.0,7.0
1968.0,7.0,4.0,6.7,16.2,11.1,11.5,7.0
1968.0,7.0,5.0,6.7,15.6,10.4,11.0,7.0
1968.0,7.0,6.0,7.0,16.8,10.3,10.6,7.0
1968.0,7.0,7.0,6.2,13.6,10.4,10.6,7.0
1968.0,7.0,8.0,7.8,15.0,10.8,11.3,7.0
1968.0,7.0,9.0,8.0,16.6,12.3,12.8,5.0
1968.0,7.0,10.0,3.8,14.0,8.9,9.8,5.0
1968.0,7.0,11.0,9.4,14.0,11.7,11.2,5.0
1968.0,7.0,12.0,8.4,15.8,12.1,11.5,5.0
1968.0,7.0,13.0,6.8,13.4,10.1,10.3,5.0
1968.0,7.0,14.0,8.0,13.0,10.5,11.1,5.0
1968.0,7.0,15.0,7.0,17.4,12.2,12.4,5.0
1968.0,7.0,16.0,5.8,15.4,9.7,10.4,7.0
1968.0,7.0,17.0,6.0,14.0,9.1,9.9,7.0
1968.0,7.0,18.0,8.4,16.0,11.3,11.1,7.0
1968.0,7.0,19.0,3.3,13.4,8.0,8.4,7.0
1968.0,7.0,20.0,7.2,14.8,9.6,10.0,7.0
1968.0,7.0,21.0,4.0,15.6,8.3,8.6,7.0
1968.0,7.0,22.0,7.9,13.8,10.8,10.8,7.0
1968.0,7.0,23.0,10.0,17.0,12.0,12.7,7.0
1968.0,7.0,24.0,8.4,17.9,11.5,12.2,7.0
1968.0,7.0,25.0,4.9,15.9,10.0,10.4,7.0
1968.0,7.0,26.0,6.4,13.1,9.4,9.1,7.0
1968.0,7.0,27.0,6.6,15.9,8.9,8.9,7.0
1968.0,7.0,28.0,6.0,10.0,8.2,8.4,7.0
1968.0,7.0,29.0,7.0,15.0,9.6,9.8,7.0
1968.0,7.0,30.0,7.0,13.3,10.1,10.2,7.0
1968.0,7.0,31.0,7.8,17.0,10.8,11.0,7.0
