Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,10.0,17.4,13.1,13.6,17.0
1996.0,10.0,2.0,10.8,16.2,12.4,12.7,19.0
1996.0,10.0,3.0,11.9,15.8,12.7,13.0,17.0
1996.0,10.0,4.0,11.0,17.2,13.1,13.8,17.0
1996.0,10.0,5.0,8.0,19.2,13.4,14.5,19.0
1996.0,10.0,6.0,8.8,17.4,13.1,13.6,17.0
1996.0,10.0,7.0,11.8,15.2,12.8,13.3,17.0
1996.0,10.0,8.0,12.0,17.6,14.0,14.6,17.0
1996.0,10.0,9.0,12.1,18.0,14.2,15.0,17.0
1996.0,10.0,10.0,7.7,18.6,12.9,14.0,19.0
1996.0,10.0,11.0,6.9,19.2,13.1,14.9,16.0
1996.0,10.0,12.0,8.2,17.4,12.4,13.6,17.0
1996.0,10.0,13.0,8.7,18.0,13.3,14.8,16.0
1996.0,10.0,14.0,8.0,18.0,13.6,13.9,20.0
1996.0,10.0,15.0,12.0,15.4,13.1,13.2,18.0
1996.0,10.0,16.0,12.4,16.2,13.6,14.0,17.0
1996.0,10.0,17.0,9.8,18.2,13.9,14.4,18.0
1996.0,10.0,18.0,8.6,16.8,12.6,13.2,18.0
1996.0,10.0,19.0,8.3,17.3,12.5,13.6,17.0
1996.0,10.0,20.0,8.6,19.2,14.3,15.1,17.0
1996.0,10.0,21.0,9.9,17.2,13.1,13.6,19.0
1996.0,10.0,22.0,8.6,17.3,13.0,14.0,17.0
1996.0,10.0,23.0,12.6,17.6,14.0,14.4,18.0
1996.0,10.0,24.0,7.9,19.2,14.0,15.0,18.0
1996.0,10.0,25.0,10.4,17.5,13.5,14.3,17.0
1996.0,10.0,26.0,10.1,16.8,13.9,14.3,17.0
1996.0,10.0,27.0,8.9,18.2,13.6,14.2,18.0
1996.0,10.0,28.0,11.0,16.8,13.3,14.1,17.0
1996.0,10.0,29.0,12.5,17.5,14.0,14.4,18.0
1996.0,10.0,30.0,13.3,18.1,15.1,15.7,17.0
1996.0,10.0,31.0,9.7,18.8,14.6,15.6,17.0
