Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,7.3,19.0,13.6,13.5,7.0
1967.0,11.0,2.0,10.0,18.8,13.2,13.3,7.0
1967.0,11.0,3.0,10.3,18.4,13.7,14.1,7.0
1967.0,11.0,4.0,9.4,20.0,14.1,14.5,7.0
1967.0,11.0,5.0,8.4,17.4,12.9,13.4,7.0
1967.0,11.0,6.0,11.0,17.9,13.3,13.8,7.0
1967.0,11.0,7.0,9.0,17.2,12.8,13.2,7.0
1967.0,11.0,8.0,9.4,18.0,13.2,13.3,7.0
1967.0,11.0,9.0,12.2,18.0,13.4,14.0,7.0
1967.0,11.0,10.0,12.6,21.6,15.5,15.5,7.0
1967.0,11.0,11.0,7.0,19.0,13.7,13.7,7.0
1967.0,11.0,12.0,10.2,20.0,12.5,13.1,7.0
1967.0,11.0,13.0,11.9,18.4,14.1,14.5,7.0
1967.0,11.0,14.0,10.2,19.4,13.6,14.1,7.0
1967.0,11.0,15.0,6.8,17.2,13.2,13.2,7.0
1967.0,11.0,16.0,12.0,15.0,13.1,13.2,7.0
1967.0,11.0,17.0,11.4,19.0,13.7,14.0,7.0
1967.0,11.0,18.0,8.9,18.1,13.6,13.7,7.0
1967.0,11.0,19.0,8.3,17.0,12.8,13.3,7.0
1967.0,11.0,20.0,10.2,16.1,12.8,13.1,7.0
1967.0,11.0,21.0,11.0,17.9,12.6,13.2,7.0
1967.0,11.0,22.0,6.3,17.4,13.3,13.1,7.0
1967.0,11.0,23.0,10.2,17.0,13.2,13.2,7.0
1967.0,11.0,24.0,12.4,18.2,14.0,14.3,7.0
1967.0,11.0,25.0,7.4,20.7,13.8,14.3,7.0
1967.0,11.0,26.0,8.5,17.5,13.3,13.4,7.0
1967.0,11.0,27.0,10.4,15.0,12.9,12.8,7.0
1967.0,11.0,28.0,10.0,17.5,12.7,13.1,7.0
1967.0,11.0,29.0,11.6,17.2,13.5,13.7,7.0
1967.0,11.0,30.0,10.2,18.5,13.1,13.5,7.0
