Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,3,1,12.5,19.1,15.4,15.4,24
2016,3,2,13.0,18.5,15.7,15.7,24
2016,3,3,14.6,19.7,16.4,16.4,24
2016,3,4,15.5,19.6,16.5,16.5,24
2016,3,5,16.0,20.3,17.2,17.2,24
2016,3,6,16.2,21.3,17.5,17.5,24
2016,3,7,15.0,20.1,16.8,16.8,24
2016,3,8,12.4,21.6,16.5,16.5,24
2016,3,9,12.9,21.4,16.8,16.8,24
2016,3,10,15.8,22.0,17.9,17.9,24
2016,3,11,16.3,22.0,18.0,18.0,24
2016,3,12,14.1,22.8,17.7,17.7,24
2016,3,13,13.7,23.1,18.1,18.1,24
2016,3,14,14.8,20.5,16.9,16.9,24
2016,3,15,15.6,18.2,16.7,16.7,24
2016,3,16,15.7,18.8,16.9,16.9,24
2016,3,17,15.0,20.5,17.4,17.4,24
2016,3,18,12.5,19.9,16.0,16.0,24
2016,3,19,13.2,18.2,15.7,15.7,24
2016,3,20,12.0,18.4,15.7,15.7,24
2016,3,21,13.8,19.6,15.6,15.6,24
2016,3,22,14.5,19.0,15.9,15.9,24
2016,3,23,14.7,19.1,16.4,16.4,24
2016,3,24,14.1,21.7,17.6,17.6,24
2016,3,25,12.0,21.2,16.5,16.5,24
2016,3,26,15.0,20.4,17.0,17.0,24
2016,3,27,16.4,21.8,17.6,17.6,24
2016,3,28,16.3,21.2,17.6,17.6,24
2016,3,29,15.7,22.3,17.8,17.8,24
2016,3,30,13.0,21.6,16.9,16.9,24
2016,3,31,13.0,21.5,16.8,16.8,24
