Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,13.5,22.6,18.2,18.2,24.0
2008.0,2.0,2.0,16.0,22.1,18.6,18.6,24.0
2008.0,2.0,3.0,16.9,22.8,18.8,18.8,24.0
2008.0,2.0,4.0,17.8,24.3,19.5,19.5,24.0
2008.0,2.0,5.0,13.9,22.8,18.6,18.6,24.0
2008.0,2.0,6.0,14.2,23.4,18.9,18.9,24.0
2008.0,2.0,7.0,14.8,22.9,19.0,19.0,24.0
2008.0,2.0,8.0,14.5,22.7,18.9,18.9,24.0
2008.0,2.0,9.0,15.3,22.1,18.1,18.1,24.0
2008.0,2.0,10.0,14.0,21.0,17.2,17.2,24.0
2008.0,2.0,11.0,16.2,21.6,18.0,18.0,24.0
2008.0,2.0,12.0,14.8,21.7,17.8,17.8,24.0
2008.0,2.0,13.0,16.4,22.1,18.4,18.4,24.0
2008.0,2.0,14.0,14.5,22.5,18.5,18.5,24.0
2008.0,2.0,15.0,15.0,22.5,18.4,18.4,24.0
2008.0,2.0,16.0,15.1,20.9,17.8,17.8,24.0
2008.0,2.0,17.0,15.5,21.5,17.8,17.8,24.0
2008.0,2.0,18.0,15.1,21.4,18.0,18.0,24.0
2008.0,2.0,19.0,13.7,20.7,17.0,17.0,24.0
2008.0,2.0,20.0,14.7,20.5,17.0,17.0,24.0
2008.0,2.0,21.0,12.9,21.5,17.1,17.1,24.0
2008.0,2.0,22.0,12.9,21.7,17.6,17.6,24.0
2008.0,2.0,23.0,13.2,21.9,18.0,18.0,24.0
2008.0,2.0,24.0,13.6,23.0,18.1,18.1,24.0
2008.0,2.0,25.0,12.7,21.5,17.8,17.8,24.0
2008.0,2.0,26.0,13.9,22.4,18.0,18.0,24.0
2008.0,2.0,27.0,14.7,22.3,18.2,18.2,24.0
2008.0,2.0,28.0,14.1,21.9,17.9,17.9,24.0
2008.0,2.0,29.0,17.0,21.8,18.6,18.6,24.0
