Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,5.5,15.7,9.9,11.1,17.0
2002.0,8.0,2.0,5.1,15.4,9.8,10.5,17.0
2002.0,8.0,3.0,9.7,14.6,11.8,12.0,17.0
2002.0,8.0,4.0,5.0,14.5,10.3,10.7,17.0
2002.0,8.0,5.0,8.2,16.9,10.6,11.3,17.0
2002.0,8.0,6.0,6.4,18.6,11.7,12.5,17.0
2002.0,8.0,7.0,10.4,17.7,12.0,12.6,17.0
2002.0,8.0,8.0,9.2,19.6,13.4,14.5,17.0
2002.0,8.0,9.0,9.6,20.6,13.9,14.8,17.0
2002.0,8.0,10.0,5.8,16.6,12.1,12.3,17.0
2002.0,8.0,11.0,11.2,15.2,12.6,12.5,17.0
2002.0,8.0,12.0,7.3,15.5,10.9,11.3,17.0
2002.0,8.0,13.0,11.3,13.9,12.2,12.4,17.0
2002.0,8.0,14.0,11.4,13.5,12.4,12.3,17.0
2002.0,8.0,15.0,11.0,12.5,11.9,11.8,17.0
2002.0,8.0,16.0,9.7,13.6,11.4,11.6,17.0
2002.0,8.0,17.0,11.0,12.5,11.4,11.6,17.0
2002.0,8.0,18.0,10.6,15.4,12.2,12.6,17.0
2002.0,8.0,19.0,5.9,16.0,10.5,11.3,17.0
2002.0,8.0,20.0,5.0,16.3,10.2,11.5,17.0
2002.0,8.0,21.0,6.2,18.5,12.0,12.6,17.0
2002.0,8.0,22.0,8.6,26.6,12.2,13.6,17.0
2002.0,8.0,23.0,10.0,16.1,12.7,13.3,17.0
2002.0,8.0,24.0,10.1,21.0,13.3,13.9,17.0
2002.0,8.0,25.0,8.9,12.5,11.4,11.4,17.0
2002.0,8.0,26.0,10.5,14.0,12.2,12.4,17.0
2002.0,8.0,27.0,11.8,14.7,11.8,11.6,17.0
2002.0,8.0,28.0,7.6,16.6,11.2,12.4,17.0
2002.0,8.0,29.0,6.5,16.2,11.5,12.5,17.0
2002.0,8.0,30.0,7.1,16.1,11.3,12.1,17.0
2002.0,8.0,31.0,7.6,20.1,13.1,14.0,17.0
