Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,5.6,15.2,10.0,10.2,18.0
1988.0,7.0,2.0,10.6,15.0,12.1,12.3,18.0
1988.0,7.0,3.0,6.0,13.5,9.6,10.1,18.0
1988.0,7.0,4.0,5.2,13.6,9.7,10.0,18.0
1988.0,7.0,5.0,2.8,14.8,8.5,9.3,18.0
1988.0,7.0,6.0,2.6,15.0,8.5,9.4,18.0
1988.0,7.0,7.0,3.6,18.4,9.4,10.8,18.0
1988.0,7.0,8.0,3.6,13.3,8.4,9.0,18.0
1988.0,7.0,9.0,3.0,18.5,9.6,11.4,18.0
1988.0,7.0,10.0,10.0,18.0,12.6,13.0,18.0
1988.0,7.0,11.0,7.9,14.0,10.5,10.7,18.0
1988.0,7.0,12.0,10.3,13.6,11.4,11.5,18.0
1988.0,7.0,13.0,10.4,16.4,12.6,13.1,18.0
1988.0,7.0,14.0,6.2,17.6,11.2,11.7,18.0
1988.0,7.0,15.0,10.4,12.5,11.6,11.4,18.0
1988.0,7.0,16.0,5.3,17.0,10.8,11.3,18.0
1988.0,7.0,17.0,11.3,16.4,13.0,13.3,18.0
1988.0,7.0,18.0,5.8,16.3,10.6,11.2,18.0
1988.0,7.0,19.0,5.5,13.0,9.3,9.7,18.0
1988.0,7.0,20.0,10.0,15.4,11.6,12.0,18.0
1988.0,7.0,21.0,6.7,15.4,10.1,10.9,18.0
1988.0,7.0,22.0,4.7,14.4,9.3,10.0,18.0
1988.0,7.0,23.0,4.5,12.7,8.4,9.0,18.0
1988.0,7.0,24.0,7.3,12.2,9.4,9.4,18.0
1988.0,7.0,25.0,7.0,11.0,8.7,8.7,18.0
1988.0,7.0,26.0,8.7,11.3,9.7,9.8,18.0
1988.0,7.0,27.0,9.8,16.0,11.9,12.4,18.0
1988.0,7.0,28.0,8.2,16.3,12.2,12.8,18.0
1988.0,7.0,29.0,9.8,17.0,12.7,13.0,18.0
1988.0,7.0,30.0,10.2,16.0,12.8,13.0,18.0
1988.0,7.0,31.0,6.5,14.3,10.7,11.1,18.0
