Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,9.7,18.1,13.4,13.4,24.0
2011.0,4.0,2.0,11.4,16.5,13.7,13.7,24.0
2011.0,4.0,3.0,10.3,15.2,13.0,13.0,24.0
2011.0,4.0,4.0,11.9,15.9,13.4,13.4,24.0
2011.0,4.0,5.0,11.2,16.6,13.2,13.2,24.0
2011.0,4.0,6.0,14.0,20.3,15.8,15.8,24.0
2011.0,4.0,7.0,10.9,20.5,15.8,15.8,24.0
2011.0,4.0,8.0,13.5,17.9,15.2,15.2,24.0
2011.0,4.0,9.0,13.6,20.4,15.7,15.7,24.0
2011.0,4.0,10.0,15.4,22.3,17.3,17.3,24.0
2011.0,4.0,11.0,10.9,19.3,14.9,14.9,24.0
2011.0,4.0,12.0,12.6,18.6,14.9,15.1,23.0
2011.0,4.0,13.0,10.4,20.9,15.7,15.7,24.0
2011.0,4.0,14.0,10.4,20.9,15.3,15.3,24.0
2011.0,4.0,15.0,10.5,20.5,15.3,15.3,24.0
2011.0,4.0,16.0,9.1,19.0,14.5,15.5,17.0
2011.0,4.0,17.0,8.4,17.4,13.2,13.2,24.0
2011.0,4.0,18.0,7.6,17.4,12.6,12.6,24.0
2011.0,4.0,19.0,9.4,14.6,12.1,12.1,24.0
2011.0,4.0,20.0,9.1,17.1,13.3,13.3,24.0
2011.0,4.0,21.0,8.1,15.6,11.6,11.6,24.0
2011.0,4.0,22.0,8.2,18.5,13.8,13.8,24.0
2011.0,4.0,23.0,9.0,19.6,13.7,13.7,24.0
2011.0,4.0,24.0,9.1,15.3,12.1,12.1,24.0
2011.0,4.0,25.0,9.1,16.9,12.6,12.6,24.0
2011.0,4.0,26.0,12.8,16.5,14.0,14.0,24.0
2011.0,4.0,27.0,10.7,16.5,13.0,13.0,24.0
2011.0,4.0,28.0,11.6,19.0,13.6,13.6,24.0
2011.0,4.0,29.0,7.9,16.2,12.2,12.2,24.0
2011.0,4.0,30.0,7.5,16.0,11.3,11.3,24.0
