Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,15.4,24.0,18.7,19.5,18.0
1970.0,2.0,2.0,15.6,23.8,18.6,19.0,18.0
1970.0,2.0,3.0,13.4,22.0,18.1,18.6,18.0
1970.0,2.0,4.0,15.2,21.9,18.0,18.5,18.0
1970.0,2.0,5.0,15.0,23.0,17.9,18.7,18.0
1970.0,2.0,6.0,13.8,21.3,16.5,16.9,18.0
1970.0,2.0,7.0,11.2,19.4,15.3,16.3,18.0
1970.0,2.0,8.0,13.8,20.8,16.2,16.8,18.0
1970.0,2.0,9.0,11.4,20.9,15.9,16.5,18.0
1970.0,2.0,10.0,11.8,21.0,16.3,17.1,18.0
1970.0,2.0,11.0,13.6,21.0,16.1,16.4,18.0
1970.0,2.0,12.0,13.2,20.5,16.3,16.7,18.0
1970.0,2.0,13.0,15.1,20.0,16.7,16.7,18.0
1970.0,2.0,14.0,13.4,21.4,16.1,17.1,18.0
1970.0,2.0,15.0,14.3,21.6,17.0,17.6,18.0
1970.0,2.0,16.0,12.2,21.4,17.2,17.8,18.0
1970.0,2.0,17.0,13.4,21.4,16.2,16.8,18.0
1970.0,2.0,18.0,13.0,22.7,17.5,18.6,18.0
1970.0,2.0,19.0,14.7,22.8,18.3,19.3,18.0
1970.0,2.0,20.0,14.8,21.4,17.5,18.0,18.0
1970.0,2.0,21.0,14.0,21.6,17.4,17.9,18.0
1970.0,2.0,22.0,15.3,20.0,17.3,17.7,18.0
1970.0,2.0,23.0,14.8,22.4,17.6,17.9,18.0
1970.0,2.0,24.0,15.4,19.2,17.0,17.2,18.0
1970.0,2.0,25.0,16.5,21.8,17.8,18.4,18.0
1970.0,2.0,26.0,14.4,22.8,18.2,18.4,18.0
1970.0,2.0,27.0,12.2,21.9,16.9,17.6,18.0
1970.0,2.0,28.0,13.3,21.0,16.7,17.3,18.0
