Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,9.6,17.6,13.3,13.3,24.0
1975.0,4.0,2.0,9.0,15.8,12.7,12.7,24.0
1975.0,4.0,3.0,12.6,17.8,14.2,14.2,24.0
1975.0,4.0,4.0,11.4,17.6,14.0,14.0,24.0
1975.0,4.0,5.0,10.0,19.0,13.9,13.9,24.0
1975.0,4.0,6.0,9.0,19.4,14.0,14.0,24.0
1975.0,4.0,7.0,12.4,19.8,15.6,15.6,24.0
1975.0,4.0,8.0,10.8,19.8,14.8,14.8,24.0
1975.0,4.0,9.0,10.4,18.6,14.0,14.0,24.0
1975.0,4.0,10.0,10.2,19.8,14.1,14.1,24.0
1975.0,4.0,11.0,10.0,16.4,13.2,13.2,24.0
1975.0,4.0,12.0,14.1,19.6,15.6,15.6,24.0
1975.0,4.0,13.0,14.0,19.8,15.8,15.8,24.0
1975.0,4.0,14.0,9.2,20.0,14.9,14.9,24.0
1975.0,4.0,15.0,9.4,17.6,13.2,13.2,24.0
1975.0,4.0,16.0,12.6,17.6,14.9,14.9,24.0
1975.0,4.0,17.0,10.6,18.5,13.8,13.8,24.0
1975.0,4.0,18.0,8.0,17.0,13.3,13.3,24.0
1975.0,4.0,19.0,9.4,14.6,11.9,11.9,24.0
1975.0,4.0,20.0,10.9,14.4,12.4,12.4,24.0
1975.0,4.0,21.0,8.6,19.7,13.0,13.0,24.0
1975.0,4.0,22.0,9.0,21.0,14.8,14.8,24.0
1975.0,4.0,23.0,9.0,20.8,13.7,13.7,24.0
1975.0,4.0,24.0,8.7,16.4,12.7,12.7,24.0
1975.0,4.0,25.0,8.8,15.6,12.3,12.3,24.0
1975.0,4.0,26.0,13.0,16.2,14.0,14.0,24.0
1975.0,4.0,27.0,13.0,14.3,13.7,13.7,24.0
1975.0,4.0,28.0,12.6,16.6,13.9,13.9,24.0
1975.0,4.0,29.0,10.8,15.8,13.5,13.5,24.0
1975.0,4.0,30.0,9.4,16.6,13.5,13.5,24.0
