Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,15.8,23.0,18.0,18.6,18.0
2002.0,1.0,2.0,13.7,22.2,17.7,18.3,18.0
2002.0,1.0,3.0,15.2,20.7,17.2,17.5,18.0
2002.0,1.0,4.0,13.0,22.1,17.4,18.0,18.0
2002.0,1.0,5.0,12.8,21.5,16.7,17.2,18.0
2002.0,1.0,6.0,15.6,20.6,17.0,17.4,18.0
2002.0,1.0,7.0,15.4,19.8,17.0,17.2,18.0
2002.0,1.0,8.0,11.8,21.7,17.0,17.8,18.0
2002.0,1.0,9.0,13.8,21.6,18.0,18.4,18.0
2002.0,1.0,10.0,17.1,21.3,18.4,18.7,18.0
2002.0,1.0,11.0,15.5,22.0,18.4,18.9,18.0
2002.0,1.0,12.0,17.6,22.7,18.9,19.3,18.0
2002.0,1.0,13.0,14.8,23.6,18.7,19.2,18.0
2002.0,1.0,14.0,13.0,20.5,16.8,17.4,18.0
2002.0,1.0,15.0,12.3,21.8,16.6,17.3,18.0
2002.0,1.0,16.0,15.2,21.4,17.2,17.6,18.0
2002.0,1.0,17.0,15.3,21.8,17.5,18.1,18.0
2002.0,1.0,18.0,12.9,22.8,17.5,18.3,18.0
2002.0,1.0,19.0,13.5,23.5,18.1,19.0,18.0
2002.0,1.0,20.0,13.8,22.9,18.5,19.1,18.0
2002.0,1.0,21.0,12.3,22.0,17.8,18.5,18.0
2002.0,1.0,22.0,16.2,22.2,18.2,18.7,18.0
2002.0,1.0,23.0,12.7,21.2,17.1,17.7,17.0
2002.0,1.0,24.0,13.2,21.3,16.7,17.3,18.0
2002.0,1.0,25.0,12.8,21.5,17.0,17.6,18.0
2002.0,1.0,26.0,12.9,22.6,17.4,18.1,18.0
2002.0,1.0,27.0,13.1,21.3,17.0,17.6,18.0
2002.0,1.0,28.0,12.9,20.7,16.7,17.5,18.0
2002.0,1.0,29.0,13.7,19.3,15.8,16.3,18.0
2002.0,1.0,30.0,11.6,20.8,15.7,16.5,18.0
2002.0,1.0,31.0,11.7,21.3,16.3,17.1,18.0
