Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,3,1,.,.,.,16.5,4
1955,3,2,.,.,.,13.9,4
1955,3,3,.,.,.,16.2,4
1955,3,4,.,.,.,15.3,4
1955,3,5,.,.,.,15.1,4
1955,3,6,.,.,.,14.2,4
1955,3,7,.,.,.,16.4,4
1955,3,8,.,.,.,16.6,4
1955,3,9,.,.,.,13.9,4
1955,3,10,.,.,.,15.0,4
1955,3,11,.,.,.,15.4,4
1955,3,12,.,.,.,16.9,4
1955,3,13,.,.,.,15.6,4
1955,3,14,.,.,.,15.8,4
1955,3,15,.,.,.,14.8,4
1955,3,16,.,.,.,15.7,4
1955,3,17,.,.,.,16.0,4
1955,3,18,.,.,.,17.5,4
1955,3,19,.,.,.,17.5,4
1955,3,20,.,.,.,17.2,4
1955,3,21,.,.,.,16.0,4
1955,3,22,.,.,.,16.1,4
1955,3,23,.,.,.,15.1,4
1955,3,24,.,.,.,14.6,4
1955,3,25,.,.,.,14.4,4
1955,3,26,.,.,.,14.1,4
1955,3,27,.,.,.,13.0,4
1955,3,28,.,.,.,13.4,4
1955,3,29,.,.,.,13.3,4
1955,3,30,.,.,.,12.8,4
1955,3,31,.,.,.,16.3,4
