Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,13.8,22.6,18.2,17.5,6.0
1964.0,2.0,2.0,12.5,21.8,17.1,16.7,6.0
1964.0,2.0,3.0,14.6,20.8,17.7,16.8,6.0
1964.0,2.0,4.0,14.8,22.2,18.5,17.5,6.0
1964.0,2.0,5.0,10.4,22.6,16.5,16.1,6.0
1964.0,2.0,6.0,11.1,22.0,16.6,16.6,6.0
1964.0,2.0,7.0,11.8,23.4,17.6,17.0,6.0
1964.0,2.0,8.0,11.2,20.5,15.8,15.8,6.0
1964.0,2.0,9.0,13.5,22.0,17.8,16.8,6.0
1964.0,2.0,10.0,10.6,22.0,16.3,15.7,6.0
1964.0,2.0,11.0,10.6,21.6,16.1,15.7,6.0
1964.0,2.0,12.0,13.4,21.2,17.3,16.3,6.0
1964.0,2.0,13.0,10.8,20.6,15.7,15.8,6.0
1964.0,2.0,14.0,12.8,21.7,17.3,16.0,6.0
1964.0,2.0,15.0,14.4,22.5,18.4,17.3,6.0
1964.0,2.0,16.0,14.5,20.6,17.6,16.9,6.0
1964.0,2.0,17.0,10.2,22.0,16.1,15.8,6.0
1964.0,2.0,18.0,11.5,21.3,16.4,15.9,6.0
1964.0,2.0,19.0,10.0,21.6,15.8,15.7,6.0
1964.0,2.0,20.0,10.6,21.7,16.2,15.6,6.0
1964.0,2.0,21.0,11.3,20.3,15.8,15.3,6.0
1964.0,2.0,22.0,14.4,20.2,17.3,16.1,6.0
1964.0,2.0,23.0,11.2,21.0,16.1,15.2,6.0
1964.0,2.0,24.0,14.2,21.8,18.0,16.4,6.0
1964.0,2.0,25.0,12.6,21.8,17.2,17.1,6.0
1964.0,2.0,26.0,11.3,23.1,17.2,17.0,6.0
1964.0,2.0,27.0,11.3,23.0,17.2,16.9,6.0
1964.0,2.0,28.0,12.2,19.6,15.9,16.1,6.0
1964.0,2.0,29.0,11.8,20.5,16.2,15.7,6.0
