Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,14.2,19.3,16.0,16.4,18.0
1989.0,1.0,2.0,12.1,20.3,15.6,16.4,18.0
1989.0,1.0,3.0,14.3,20.5,17.0,17.6,18.0
1989.0,1.0,4.0,14.8,20.0,16.9,17.0,18.0
1989.0,1.0,5.0,15.4,21.6,17.7,18.2,18.0
1989.0,1.0,6.0,14.7,20.4,17.0,17.6,18.0
1989.0,1.0,7.0,14.7,20.8,16.9,17.4,18.0
1989.0,1.0,8.0,12.1,20.7,16.6,17.4,18.0
1989.0,1.0,9.0,14.8,21.6,17.8,18.5,18.0
1989.0,1.0,10.0,13.0,21.7,17.3,17.8,18.0
1989.0,1.0,11.0,14.0,20.7,16.8,17.4,18.0
1989.0,1.0,12.0,15.2,20.5,16.9,17.2,18.0
1989.0,1.0,13.0,15.2,20.5,16.7,16.9,18.0
1989.0,1.0,14.0,15.3,19.6,16.8,17.0,18.0
1989.0,1.0,15.0,16.2,20.8,17.5,18.0,18.0
1989.0,1.0,16.0,12.9,21.2,17.0,17.7,18.0
1989.0,1.0,17.0,15.8,21.0,17.5,18.1,18.0
1989.0,1.0,18.0,12.9,21.8,16.8,17.4,18.0
1989.0,1.0,19.0,13.0,21.4,16.8,17.5,19.0
1989.0,1.0,20.0,11.0,21.0,16.2,17.1,18.0
1989.0,1.0,21.0,11.1,21.0,16.4,17.0,18.0
1989.0,1.0,22.0,13.8,21.3,17.1,17.8,18.0
1989.0,1.0,23.0,13.2,21.8,17.2,18.1,18.0
1989.0,1.0,24.0,14.2,19.8,16.5,16.9,18.0
1989.0,1.0,25.0,12.9,20.9,16.5,17.3,18.0
1989.0,1.0,26.0,15.8,21.9,18.0,18.7,18.0
1989.0,1.0,27.0,14.9,25.0,19.3,20.3,18.0
1989.0,1.0,28.0,15.0,24.5,19.6,20.0,18.0
1989.0,1.0,29.0,13.4,21.2,17.6,18.3,18.0
1989.0,1.0,30.0,13.0,21.1,16.7,17.3,18.0
1989.0,1.0,31.0,12.6,19.5,15.5,16.0,18.0
