Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,10.8,21.0,15.7,16.8,18.0
1989.0,12.0,2.0,10.8,19.7,15.7,16.7,18.0
1989.0,12.0,3.0,11.0,18.5,15.5,16.0,18.0
1989.0,12.0,4.0,12.4,18.7,14.9,15.4,18.0
1989.0,12.0,5.0,9.3,19.3,14.5,15.6,18.0
1989.0,12.0,6.0,10.2,20.7,15.8,16.6,18.0
1989.0,12.0,7.0,10.2,20.7,15.5,16.2,18.0
1989.0,12.0,8.0,9.9,21.0,15.4,16.4,18.0
1989.0,12.0,9.0,10.7,21.3,15.6,16.5,18.0
1989.0,12.0,10.0,12.4,19.3,15.6,16.2,18.0
1989.0,12.0,11.0,12.6,20.3,15.8,16.6,18.0
1989.0,12.0,12.0,11.5,20.5,16.3,17.1,18.0
1989.0,12.0,13.0,11.8,21.0,16.3,17.1,18.0
1989.0,12.0,14.0,15.8,21.9,17.6,18.0,18.0
1989.0,12.0,15.0,13.3,21.8,17.3,18.2,18.0
1989.0,12.0,16.0,12.8,22.9,17.6,18.7,18.0
1989.0,12.0,17.0,12.6,22.4,17.9,18.7,18.0
1989.0,12.0,18.0,12.0,21.3,16.4,17.1,18.0
1989.0,12.0,19.0,11.8,21.3,16.6,17.3,18.0
1989.0,12.0,20.0,13.2,22.0,17.1,18.0,18.0
1989.0,12.0,21.0,12.6,22.4,17.6,18.6,18.0
1989.0,12.0,22.0,13.1,21.8,18.0,18.6,18.0
1989.0,12.0,23.0,13.6,21.6,17.4,18.2,18.0
1989.0,12.0,24.0,13.0,21.6,17.7,18.5,18.0
1989.0,12.0,25.0,15.8,22.1,18.0,18.6,18.0
1989.0,12.0,26.0,13.1,22.5,17.9,18.6,18.0
1989.0,12.0,27.0,15.8,21.5,18.0,18.0,18.0
1989.0,12.0,28.0,13.4,20.9,16.5,17.1,18.0
1989.0,12.0,29.0,15.8,20.3,17.6,18.0,18.0
1989.0,12.0,30.0,16.3,22.0,18.5,19.1,18.0
1989.0,12.0,31.0,14.2,22.5,18.3,19.1,18.0
