Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,9.0,14.6,11.2,11.2,24.0
2018.0,6.0,2.0,4.2,14.7,9.4,9.4,24.0
2018.0,6.0,3.0,6.4,15.1,10.1,10.1,24.0
2018.0,6.0,4.0,3.4,16.7,9.6,9.6,24.0
2018.0,6.0,5.0,3.8,17.3,10.3,10.3,24.0
2018.0,6.0,6.0,8.1,16.4,11.9,11.9,24.0
2018.0,6.0,7.0,6.6,18.0,11.2,11.2,24.0
2018.0,6.0,8.0,5.3,15.9,10.1,10.1,24.0
2018.0,6.0,9.0,8.0,12.9,10.3,10.3,24.0
2018.0,6.0,10.0,10.2,13.6,11.6,11.6,24.0
2018.0,6.0,11.0,7.4,14.7,11.5,11.5,24.0
2018.0,6.0,12.0,5.0,15.8,9.9,9.9,24.0
2018.0,6.0,13.0,4.6,14.8,9.6,9.6,24.0
2018.0,6.0,14.0,5.4,15.3,9.8,9.8,24.0
2018.0,6.0,15.0,5.1,16.1,10.7,10.7,24.0
2018.0,6.0,16.0,6.7,15.5,11.3,11.3,24.0
2018.0,6.0,17.0,8.5,13.6,10.4,10.4,24.0
2018.0,6.0,18.0,7.2,13.3,9.8,9.8,24.0
2018.0,6.0,19.0,10.1,13.0,10.9,10.9,24.0
2018.0,6.0,20.0,9.5,13.2,10.5,10.5,24.0
2018.0,6.0,21.0,4.5,13.4,8.6,8.6,24.0
2018.0,6.0,22.0,6.1,12.6,9.6,9.6,24.0
2018.0,6.0,23.0,10.3,14.4,11.5,11.5,24.0
2018.0,6.0,24.0,6.1,14.5,9.9,9.9,24.0
2018.0,6.0,25.0,6.0,14.3,9.9,9.9,24.0
2018.0,6.0,26.0,6.8,14.5,9.4,9.4,24.0
2018.0,6.0,27.0,5.5,14.6,9.0,9.0,24.0
2018.0,6.0,28.0,10.9,14.5,12.1,12.1,24.0
2018.0,6.0,29.0,6.2,15.4,10.6,10.6,24.0
2018.0,6.0,30.0,10.8,14.9,12.8,12.1,23.0
