Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,11.9,17.6,14.1,14.1,24.0
2005.0,7.0,2.0,8.7,18.4,13.0,13.0,24.0
2005.0,7.0,3.0,8.1,19.3,12.8,12.8,24.0
2005.0,7.0,4.0,7.1,18.4,12.2,12.2,24.0
2005.0,7.0,5.0,5.1,15.3,11.0,11.0,24.0
2005.0,7.0,6.0,9.2,15.5,12.5,12.5,24.0
2005.0,7.0,7.0,11.2,15.9,13.1,13.1,24.0
2005.0,7.0,8.0,7.8,19.4,12.0,12.0,24.0
2005.0,7.0,9.0,7.2,15.9,11.1,11.1,24.0
2005.0,7.0,10.0,5.7,16.1,10.8,10.8,24.0
2005.0,7.0,11.0,7.0,15.0,11.1,11.1,24.0
2005.0,7.0,12.0,12.6,18.2,14.1,14.1,24.0
2005.0,7.0,13.0,7.7,16.5,11.4,11.4,24.0
2005.0,7.0,14.0,9.3,13.6,11.3,11.3,24.0
2005.0,7.0,15.0,7.3,13.1,10.3,10.3,24.0
2005.0,7.0,16.0,5.7,15.1,10.6,10.6,24.0
2005.0,7.0,17.0,5.6,17.1,10.4,10.4,24.0
2005.0,7.0,18.0,4.7,14.8,9.6,9.6,24.0
2005.0,7.0,19.0,9.9,13.1,11.3,11.3,24.0
2005.0,7.0,20.0,10.4,13.1,11.6,11.6,24.0
2005.0,7.0,21.0,5.0,16.5,10.1,10.1,24.0
2005.0,7.0,22.0,4.5,14.9,9.7,9.7,24.0
2005.0,7.0,23.0,7.1,15.2,10.4,10.4,24.0
2005.0,7.0,24.0,6.0,14.4,9.9,9.9,24.0
2005.0,7.0,25.0,4.5,14.2,9.6,9.6,24.0
2005.0,7.0,26.0,7.9,16.6,10.3,10.3,24.0
2005.0,7.0,27.0,7.9,14.9,10.6,10.6,24.0
2005.0,7.0,28.0,9.0,13.8,10.6,10.6,24.0
2005.0,7.0,29.0,9.5,14.8,11.2,11.2,24.0
2005.0,7.0,30.0,7.6,16.9,12.6,12.6,24.0
2005.0,7.0,31.0,7.1,20.2,13.1,13.1,24.0
