Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,14.0,19.8,16.2,16.2,24.0
1975.0,1.0,2.0,12.5,21.8,17.1,17.1,24.0
1975.0,1.0,3.0,12.0,19.4,16.5,16.5,24.0
1975.0,1.0,4.0,13.5,20.3,15.9,15.9,24.0
1975.0,1.0,5.0,13.6,19.0,15.6,15.6,24.0
1975.0,1.0,6.0,12.2,19.7,15.7,15.7,24.0
1975.0,1.0,7.0,12.8,18.4,15.2,15.2,24.0
1975.0,1.0,8.0,12.8,19.6,15.3,15.3,24.0
1975.0,1.0,9.0,10.1,20.7,15.9,15.9,24.0
1975.0,1.0,10.0,11.0,19.2,14.9,14.9,24.0
1975.0,1.0,11.0,14.0,20.2,15.9,15.9,24.0
1975.0,1.0,12.0,13.6,20.4,15.8,15.8,24.0
1975.0,1.0,13.0,13.8,21.0,16.4,16.4,24.0
1975.0,1.0,14.0,11.2,20.6,16.1,16.1,24.0
1975.0,1.0,15.0,14.0,19.3,16.2,16.2,24.0
1975.0,1.0,16.0,13.9,19.0,15.7,15.7,24.0
1975.0,1.0,17.0,14.5,21.4,16.6,16.6,24.0
1975.0,1.0,18.0,10.1,20.8,14.9,14.7,23.0
1975.0,1.0,19.0,15.2,22.1,17.4,17.4,24.0
1975.0,1.0,20.0,14.0,20.7,16.4,16.4,24.0
1975.0,1.0,21.0,14.2,21.0,16.8,16.8,24.0
1975.0,1.0,22.0,13.5,22.6,17.0,17.0,24.0
1975.0,1.0,23.0,13.5,22.4,17.7,17.7,24.0
1975.0,1.0,24.0,13.5,22.3,17.6,17.6,24.0
1975.0,1.0,25.0,14.0,20.8,16.9,16.9,24.0
1975.0,1.0,26.0,13.8,21.6,16.9,16.9,24.0
1975.0,1.0,27.0,14.0,21.0,16.8,16.8,24.0
1975.0,1.0,28.0,15.8,19.6,17.0,17.0,24.0
1975.0,1.0,29.0,14.3,20.4,16.8,16.8,24.0
1975.0,1.0,30.0,14.8,20.9,16.7,16.7,24.0
1975.0,1.0,31.0,15.0,20.2,16.9,16.9,24.0
