Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,16.9,23.8,19.3,19.8,18.0
1985.0,4.0,2.0,11.8,22.2,16.9,17.9,18.0
1985.0,4.0,3.0,11.4,20.8,16.5,17.0,18.0
1985.0,4.0,4.0,9.8,21.0,14.3,14.9,18.0
1985.0,4.0,5.0,8.4,17.6,13.0,13.6,18.0
1985.0,4.0,6.0,8.4,19.6,13.9,14.8,18.0
1985.0,4.0,7.0,9.1,18.4,13.3,14.3,18.0
1985.0,4.0,8.0,10.8,18.0,14.0,14.5,18.0
1985.0,4.0,9.0,8.7,19.4,13.8,14.6,18.0
1985.0,4.0,10.0,8.2,18.7,13.2,14.1,18.0
1985.0,4.0,11.0,8.0,18.0,12.5,13.2,18.0
1985.0,4.0,12.0,7.0,17.4,12.1,12.6,18.0
1985.0,4.0,13.0,7.6,17.8,12.0,12.6,18.0
1985.0,4.0,14.0,9.8,18.4,13.0,13.5,18.0
1985.0,4.0,15.0,8.4,19.6,13.0,14.0,18.0
1985.0,4.0,16.0,7.7,17.1,12.7,13.3,18.0
1985.0,4.0,17.0,9.6,17.2,13.3,13.4,18.0
1985.0,4.0,18.0,9.6,17.6,13.2,13.8,18.0
1985.0,4.0,19.0,13.2,17.4,14.5,14.5,24.0
1985.0,4.0,20.0,8.2,17.4,12.7,13.1,18.0
1985.0,4.0,21.0,12.0,15.8,13.1,13.4,18.0
1985.0,4.0,22.0,12.0,17.2,13.4,13.6,18.0
1985.0,4.0,23.0,12.0,15.0,13.1,13.3,18.0
1985.0,4.0,24.0,12.5,15.2,13.5,13.7,18.0
1985.0,4.0,25.0,13.2,16.2,14.3,14.7,18.0
1985.0,4.0,26.0,13.2,19.6,15.9,16.3,18.0
1985.0,4.0,27.0,9.6,17.8,13.6,14.3,18.0
1985.0,4.0,28.0,8.6,16.9,12.7,13.0,18.0
1985.0,4.0,29.0,5.6,17.3,11.2,12.1,18.0
1985.0,4.0,30.0,4.6,16.4,10.4,11.4,18.0
