Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,1,1,.,.,.,16.7,6
1960,1,2,.,.,.,17.3,6
1960,1,3,.,.,.,18.1,6
1960,1,4,.,.,.,18.3,6
1960,1,5,.,.,.,17.6,6
1960,1,6,.,.,.,16.8,6
1960,1,7,.,.,.,18.6,6
1960,1,8,.,.,.,17.4,6
1960,1,9,.,.,.,17.4,6
1960,1,10,.,.,.,18.6,6
1960,1,11,.,.,.,18.9,6
1960,1,12,.,.,.,18.9,6
1960,1,13,.,.,.,17.5,6
1960,1,14,.,.,.,18.4,6
1960,1,15,.,.,.,18.5,6
1960,1,16,.,.,.,17.3,6
1960,1,17,.,.,.,18.6,6
1960,1,18,.,.,.,19.8,6
1960,1,19,.,.,.,19.1,6
1960,1,20,.,.,.,18.5,6
1960,1,21,.,.,.,18.5,6
1960,1,22,.,.,.,18.1,6
1960,1,23,.,.,.,18.1,6
1960,1,24,.,.,.,18.0,6
1960,1,25,.,.,.,17.8,6
1960,1,26,.,.,.,18.7,6
1960,1,27,.,.,.,18.7,6
1960,1,28,.,.,.,17.9,6
1960,1,29,.,.,.,18.4,6
1960,1,30,.,.,.,17.8,6
1960,1,31,.,.,.,18.2,6
