Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,7.2,14.8,11.6,11.6,24.0
2009.0,5.0,2.0,12.8,17.4,14.0,14.0,24.0
2009.0,5.0,3.0,10.3,18.0,13.7,13.7,24.0
2009.0,5.0,4.0,9.5,16.4,12.6,12.6,24.0
2009.0,5.0,5.0,11.2,14.6,13.0,13.0,24.0
2009.0,5.0,6.0,12.9,18.6,14.7,14.7,24.0
2009.0,5.0,7.0,12.9,19.5,15.4,15.4,24.0
2009.0,5.0,8.0,10.1,18.4,14.0,14.0,24.0
2009.0,5.0,9.0,11.5,17.2,14.0,14.0,24.0
2009.0,5.0,10.0,8.5,18.6,13.3,13.3,24.0
2009.0,5.0,11.0,8.7,18.9,13.1,13.1,24.0
2009.0,5.0,12.0,11.3,19.8,13.8,13.8,24.0
2009.0,5.0,13.0,11.1,20.5,14.7,14.7,24.0
2009.0,5.0,14.0,14.0,16.7,15.3,15.3,24.0
2009.0,5.0,15.0,12.7,14.2,13.2,13.2,24.0
2009.0,5.0,16.0,12.0,14.7,13.3,13.4,13.0
2009.0,5.0,17.0,8.2,14.4,11.7,11.7,24.0
2009.0,5.0,18.0,7.0,16.9,10.8,10.8,24.0
2009.0,5.0,19.0,10.0,13.2,11.5,11.5,24.0
2009.0,5.0,20.0,11.0,15.7,12.4,12.4,24.0
2009.0,5.0,21.0,6.4,16.4,10.5,10.5,24.0
2009.0,5.0,22.0,5.1,13.0,9.3,9.3,24.0
2009.0,5.0,23.0,8.6,15.5,11.3,11.3,24.0
2009.0,5.0,24.0,11.3,15.5,12.8,12.8,24.0
2009.0,5.0,25.0,10.8,18.3,13.7,13.7,24.0
2009.0,5.0,26.0,11.7,14.0,12.7,12.7,24.0
2009.0,5.0,27.0,11.3,13.2,12.0,12.0,24.0
2009.0,5.0,28.0,11.4,14.7,12.4,12.4,24.0
2009.0,5.0,29.0,11.0,16.5,13.1,13.1,24.0
2009.0,5.0,30.0,9.2,18.4,13.5,13.5,24.0
2009.0,5.0,31.0,8.2,21.3,13.3,13.3,24.0
