Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,6,1,.,.,.,11.9,5
1956,6,2,.,.,.,12.5,5
1956,6,3,.,.,.,7.9,5
1956,6,4,.,.,.,10.2,5
1956,6,5,.,.,.,10.6,5
1956,6,6,.,.,.,9.3,5
1956,6,7,.,.,.,11.4,5
1956,6,8,.,.,.,9.3,5
1956,6,9,.,.,.,9.7,5
1956,6,10,.,.,.,9.4,5
1956,6,11,.,.,.,9.6,5
1956,6,12,.,.,.,8.3,5
1956,6,13,.,.,.,9.0,5
1956,6,14,.,.,.,9.2,5
1956,6,15,.,.,.,7.5,5
1956,6,16,.,.,.,11.0,5
1956,6,17,.,.,.,9.1,5
1956,6,18,.,.,.,8.9,5
1956,6,19,.,.,.,9.5,5
1956,6,20,.,.,.,10.0,5
1956,6,21,.,.,.,10.8,5
1956,6,22,.,.,.,8.7,5
1956,6,23,.,.,.,10.4,5
1956,6,24,.,.,.,9.8,5
1956,6,25,.,.,.,9.1,5
1956,6,26,.,.,.,8.4,5
1956,6,27,.,.,.,10.0,5
1956,6,28,.,.,.,10.0,5
1956,6,29,.,.,.,12.5,5
1956,6,30,.,.,.,12.4,5
