Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,9.7,19.0,14.5,15.0,18.0
1990.0,4.0,2.0,13.6,17.5,14.8,15.0,18.0
1990.0,4.0,3.0,13.8,17.0,14.9,15.0,18.0
1990.0,4.0,4.0,13.1,16.0,14.6,14.6,18.0
1990.0,4.0,5.0,14.2,19.6,15.9,16.4,18.0
1990.0,4.0,6.0,8.4,18.0,13.5,14.0,18.0
1990.0,4.0,7.0,12.2,17.8,15.1,15.3,18.0
1990.0,4.0,8.0,9.2,18.6,13.9,14.4,18.0
1990.0,4.0,9.0,11.1,18.2,14.0,14.3,18.0
1990.0,4.0,10.0,10.8,16.8,13.0,13.4,18.0
1990.0,4.0,11.0,13.1,18.4,14.4,15.0,18.0
1990.0,4.0,12.0,13.1,19.3,16.3,16.7,18.0
1990.0,4.0,13.0,10.1,16.2,13.7,13.7,18.0
1990.0,4.0,14.0,11.8,17.4,13.6,14.0,18.0
1990.0,4.0,15.0,9.8,19.5,14.8,15.5,18.0
1990.0,4.0,16.0,14.2,19.4,16.5,16.7,18.0
1990.0,4.0,17.0,10.4,17.7,13.9,14.3,18.0
1990.0,4.0,18.0,10.9,15.2,13.1,13.6,18.0
1990.0,4.0,19.0,14.1,20.8,15.9,16.1,18.0
1990.0,4.0,20.0,12.7,18.8,14.9,15.3,18.0
1990.0,4.0,21.0,11.6,17.2,14.3,14.8,18.0
1990.0,4.0,22.0,11.3,20.0,15.0,15.9,18.0
1990.0,4.0,23.0,12.6,19.2,15.3,15.8,18.0
1990.0,4.0,24.0,10.1,18.0,14.3,14.7,18.0
1990.0,4.0,25.0,9.0,18.6,13.5,14.2,18.0
1990.0,4.0,26.0,8.4,18.4,13.1,13.7,18.0
1990.0,4.0,27.0,6.7,17.0,12.1,12.9,18.0
1990.0,4.0,28.0,10.2,18.7,14.0,14.8,18.0
1990.0,4.0,29.0,7.6,18.5,13.1,13.8,18.0
1990.0,4.0,30.0,9.3,18.2,13.8,14.9,18.0
