Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,4,1,.,.,.,14.4,4
1956,4,2,.,.,.,14.1,4
1956,4,3,.,.,.,14.7,4
1956,4,4,.,.,.,16.3,4
1956,4,5,.,.,.,14.9,4
1956,4,6,.,.,.,13.3,4
1956,4,7,.,.,.,10.5,4
1956,4,8,.,.,.,12.6,4
1956,4,9,.,.,.,13.3,4
1956,4,10,.,.,.,12.1,5
1956,4,11,.,.,.,11.2,5
1956,4,12,.,.,.,13.4,5
1956,4,13,.,.,.,15.3,5
1956,4,14,.,.,.,13.7,5
1956,4,15,.,.,.,13.7,5
1956,4,16,.,.,.,13.5,5
1956,4,17,.,.,.,13.1,5
1956,4,18,.,.,.,12.9,5
1956,4,19,.,.,.,12.7,5
1956,4,20,.,.,.,14.0,5
1956,4,21,.,.,.,12.4,5
1956,4,22,.,.,.,12.3,5
1956,4,23,.,.,.,12.3,5
1956,4,24,.,.,.,11.4,5
1956,4,25,.,.,.,11.5,5
1956,4,26,.,.,.,11.6,5
1956,4,27,.,.,.,11.9,4
1956,4,28,.,.,.,13.0,4
1956,4,29,.,.,.,14.0,5
1956,4,30,.,.,.,14.2,5
