Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,11.9,20.4,15.3,16.1,18.0
1980.0,4.0,2.0,12.0,22.1,15.5,16.5,18.0
1980.0,4.0,3.0,12.0,20.6,15.8,16.6,18.0
1980.0,4.0,4.0,14.6,21.0,16.8,17.5,18.0
1980.0,4.0,5.0,14.4,22.4,16.8,17.7,18.0
1980.0,4.0,6.0,14.6,23.0,17.4,18.0,18.0
1980.0,4.0,7.0,13.6,23.6,17.0,17.7,18.0
1980.0,4.0,8.0,12.4,21.2,16.4,17.0,18.0
1980.0,4.0,9.0,12.4,21.4,16.0,16.8,18.0
1980.0,4.0,10.0,15.4,20.7,17.1,17.3,18.0
1980.0,4.0,11.0,14.6,17.2,15.8,15.8,18.0
1980.0,4.0,12.0,13.9,17.3,15.6,15.7,18.0
1980.0,4.0,13.0,11.2,18.8,14.7,15.2,18.0
1980.0,4.0,14.0,10.0,19.4,15.5,15.8,18.0
1980.0,4.0,15.0,10.4,20.0,14.9,15.6,18.0
1980.0,4.0,16.0,11.3,18.0,14.1,14.7,18.0
1980.0,4.0,17.0,11.4,20.8,14.9,15.8,18.0
1980.0,4.0,18.0,11.4,18.4,13.9,14.2,18.0
1980.0,4.0,19.0,13.4,18.6,14.0,14.5,18.0
1980.0,4.0,20.0,12.4,27.0,14.4,15.7,18.0
1980.0,4.0,21.0,15.0,21.3,16.6,17.0,18.0
1980.0,4.0,22.0,15.4,23.9,18.2,19.0,18.0
1980.0,4.0,23.0,13.4,21.6,17.6,17.7,18.0
1980.0,4.0,24.0,14.8,21.7,16.9,17.2,18.0
1980.0,4.0,25.0,11.3,19.8,14.7,15.4,18.0
1980.0,4.0,26.0,13.0,22.2,16.3,17.4,18.0
1980.0,4.0,27.0,12.8,22.7,17.5,17.9,18.0
1980.0,4.0,28.0,15.0,17.0,15.9,16.0,18.0
1980.0,4.0,29.0,13.2,21.4,17.2,16.8,18.0
1980.0,4.0,30.0,10.4,18.8,13.8,14.2,18.0
