Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,1,1,13.7,19.9,16.0,16.0,24
2008,1,2,14.5,20.7,16.5,16.5,24
2008,1,3,14.5,20.5,16.5,16.5,24
2008,1,4,13.6,20.0,16.8,16.8,24
2008,1,5,14.6,18.5,15.8,15.9,23
2008,1,6,14.0,21.0,16.7,16.7,24
2008,1,7,13.8,22.4,17.8,17.8,24
2008,1,8,14.0,21.1,17.4,17.4,24
2008,1,9,16.3,22.0,18.3,18.3,24
2008,1,10,16.2,23.0,18.3,18.3,24
2008,1,11,13.5,21.1,17.0,17.0,24
2008,1,12,13.5,20.3,16.2,16.2,24
2008,1,13,13.9,20.4,16.9,16.9,24
2008,1,14,13.2,20.8,16.8,16.8,24
2008,1,15,15.3,21.0,17.2,17.2,24
2008,1,16,15.2,21.4,17.6,17.6,24
2008,1,17,15.5,22.8,18.8,18.8,24
2008,1,18,15.2,21.4,17.3,17.3,24
2008,1,19,13.6,19.3,16.2,16.2,24
2008,1,20,14.6,20.1,16.1,16.1,24
2008,1,21,12.3,20.1,16.0,16.0,24
2008,1,22,15.3,19.7,16.5,16.5,24
2008,1,23,13.8,19.6,16.2,16.2,24
2008,1,24,14.0,24.7,17.7,17.7,24
2008,1,25,14.4,22.2,18.2,18.2,24
2008,1,26,14.4,22.8,18.4,18.4,24
2008,1,27,13.1,21.1,17.5,17.5,24
2008,1,28,16.1,20.9,17.7,17.7,24
2008,1,29,16.6,22.4,18.7,18.7,24
2008,1,30,13.0,22.0,17.7,17.7,24
2008,1,31,13.1,22.2,17.8,17.8,24
