Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,10.6,18.5,14.0,14.0,24.0
2013.0,11.0,2.0,9.5,19.9,14.2,14.2,24.0
2013.0,11.0,3.0,9.9,16.9,12.9,12.9,24.0
2013.0,11.0,4.0,12.0,16.6,13.3,13.3,24.0
2013.0,11.0,5.0,12.7,18.5,14.5,14.5,24.0
2013.0,11.0,6.0,12.3,17.9,14.1,14.1,24.0
2013.0,11.0,7.0,8.6,19.9,14.2,14.2,24.0
2013.0,11.0,8.0,8.7,17.2,13.4,13.4,24.0
2013.0,11.0,9.0,10.8,18.4,13.1,13.1,24.0
2013.0,11.0,10.0,9.9,18.5,13.2,13.2,24.0
2013.0,11.0,11.0,10.3,21.4,15.3,15.3,24.0
2013.0,11.0,12.0,10.6,18.5,14.2,14.2,24.0
2013.0,11.0,13.0,11.5,16.8,13.9,13.9,24.0
2013.0,11.0,14.0,10.5,19.3,14.4,14.4,24.0
2013.0,11.0,15.0,9.3,20.6,15.2,15.2,24.0
2013.0,11.0,16.0,11.6,18.7,14.3,14.3,24.0
2013.0,11.0,17.0,12.5,16.1,13.4,13.4,24.0
2013.0,11.0,18.0,12.5,18.4,14.5,14.5,24.0
2013.0,11.0,19.0,13.4,20.7,16.3,16.3,24.0
2013.0,11.0,20.0,11.7,19.3,15.5,15.5,24.0
2013.0,11.0,21.0,11.9,17.9,14.3,14.3,24.0
2013.0,11.0,22.0,13.1,17.3,14.3,14.3,24.0
2013.0,11.0,23.0,12.1,16.9,14.0,14.0,24.0
2013.0,11.0,24.0,12.9,18.0,14.5,14.5,24.0
2013.0,11.0,25.0,11.6,18.6,14.4,14.4,24.0
2013.0,11.0,26.0,9.1,18.7,13.9,13.9,24.0
2013.0,11.0,27.0,8.9,19.2,14.1,14.1,24.0
2013.0,11.0,28.0,10.3,17.5,14.0,14.0,24.0
2013.0,11.0,29.0,10.6,18.3,14.1,14.1,24.0
2013.0,11.0,30.0,11.3,16.8,13.5,13.5,24.0
