Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,14.6,22.2,17.3,17.7,18.0
1982.0,1.0,2.0,12.6,21.2,16.4,17.1,18.0
1982.0,1.0,3.0,14.5,21.3,17.0,17.6,18.0
1982.0,1.0,4.0,13.6,22.4,17.8,18.4,18.0
1982.0,1.0,5.0,15.8,21.8,17.6,18.0,18.0
1982.0,1.0,6.0,13.9,21.0,16.8,17.4,18.0
1982.0,1.0,7.0,15.2,21.4,17.0,17.6,18.0
1982.0,1.0,8.0,11.4,20.4,16.2,16.6,18.0
1982.0,1.0,9.0,13.4,19.6,16.5,16.7,18.0
1982.0,1.0,10.0,13.8,20.7,16.6,17.0,18.0
1982.0,1.0,11.0,14.7,19.9,16.2,16.5,18.0
1982.0,1.0,12.0,13.8,20.8,16.6,17.3,18.0
1982.0,1.0,13.0,13.4,21.4,17.1,17.9,18.0
1982.0,1.0,14.0,13.6,21.2,17.1,17.8,18.0
1982.0,1.0,15.0,14.3,21.9,17.7,18.2,18.0
1982.0,1.0,16.0,14.6,23.0,18.1,19.0,18.0
1982.0,1.0,17.0,13.0,21.8,17.7,18.3,18.0
1982.0,1.0,18.0,14.8,22.0,16.9,17.5,18.0
1982.0,1.0,19.0,12.2,21.0,16.3,17.2,18.0
1982.0,1.0,20.0,12.0,21.4,16.9,17.4,18.0
1982.0,1.0,21.0,13.2,21.6,17.0,17.8,18.0
1982.0,1.0,22.0,14.6,21.4,17.6,18.3,18.0
1982.0,1.0,23.0,13.4,23.2,18.2,19.0,18.0
1982.0,1.0,24.0,12.2,21.8,17.5,18.4,18.0
1982.0,1.0,25.0,12.5,21.6,17.6,18.3,18.0
1982.0,1.0,26.0,14.2,19.0,16.8,17.2,18.0
1982.0,1.0,27.0,15.9,21.6,17.8,18.5,18.0
1982.0,1.0,28.0,13.2,23.4,18.2,19.1,18.0
1982.0,1.0,29.0,13.2,22.8,17.8,18.4,18.0
1982.0,1.0,30.0,12.8,22.6,18.2,18.8,18.0
1982.0,1.0,31.0,15.1,22.3,18.5,19.0,18.0
