Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,12,1,.,.,.,14.8,4
1955,12,2,.,.,.,16.2,4
1955,12,3,.,.,.,14.9,4
1955,12,4,.,.,.,15.3,4
1955,12,5,.,.,.,14.7,4
1955,12,6,.,.,.,15.2,4
1955,12,7,.,.,.,16.0,4
1955,12,8,.,.,.,15.2,4
1955,12,9,.,.,.,17.0,4
1955,12,10,.,.,.,17.4,4
1955,12,11,.,.,.,17.5,4
1955,12,12,.,.,.,17.0,4
1955,12,13,.,.,.,16.5,4
1955,12,14,.,.,.,15.5,4
1955,12,15,.,.,.,16.4,4
1955,12,16,.,.,.,15.7,4
1955,12,17,.,.,.,16.5,4
1955,12,18,.,.,.,17.9,4
1955,12,19,.,.,.,17.5,4
1955,12,20,.,.,.,18.3,4
1955,12,21,.,.,.,16.7,4
1955,12,22,.,.,.,16.3,4
1955,12,23,.,.,.,16.8,4
1955,12,24,.,.,.,16.7,4
1955,12,25,.,.,.,17.8,4
1955,12,26,.,.,.,16.8,4
1955,12,27,.,.,.,17.0,4
1955,12,28,.,.,.,17.7,4
1955,12,29,.,.,.,19.5,4
1955,12,30,.,.,.,17.9,4
1955,12,31,.,.,.,16.5,4
