Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,9.8,14.5,11.5,11.8,18.0
1984.0,8.0,2.0,10.6,14.7,11.8,12.0,18.0
1984.0,8.0,3.0,8.4,14.6,11.7,11.9,18.0
1984.0,8.0,4.0,8.0,14.9,11.4,11.6,18.0
1984.0,8.0,5.0,8.2,15.3,11.4,12.0,18.0
1984.0,8.0,6.0,6.1,15.1,10.6,11.2,18.0
1984.0,8.0,7.0,7.6,12.3,10.3,10.5,18.0
1984.0,8.0,8.0,9.7,15.8,11.4,11.7,18.0
1984.0,8.0,9.0,5.4,13.9,9.6,10.4,18.0
1984.0,8.0,10.0,7.3,16.0,11.3,11.9,18.0
1984.0,8.0,11.0,8.6,16.8,12.8,13.1,18.0
1984.0,8.0,12.0,6.8,16.9,11.6,12.3,18.0
1984.0,8.0,13.0,6.8,16.3,11.9,12.4,18.0
1984.0,8.0,14.0,8.4,15.2,11.1,11.5,17.0
1984.0,8.0,15.0,6.7,15.0,11.4,11.7,18.0
1984.0,8.0,16.0,9.6,13.2,11.3,11.6,18.0
1984.0,8.0,17.0,10.0,14.0,11.8,12.2,18.0
1984.0,8.0,18.0,10.3,15.7,12.4,12.6,18.0
1984.0,8.0,19.0,11.6,16.5,13.1,13.2,18.0
1984.0,8.0,20.0,9.4,13.4,11.5,11.8,18.0
1984.0,8.0,21.0,11.2,15.4,12.1,12.1,18.0
1984.0,8.0,22.0,9.0,17.4,12.6,12.9,18.0
1984.0,8.0,23.0,8.0,17.0,11.7,12.1,18.0
1984.0,8.0,24.0,4.6,17.0,10.3,11.3,18.0
1984.0,8.0,25.0,6.4,17.4,11.8,13.0,18.0
1984.0,8.0,26.0,8.8,16.2,12.3,12.6,18.0
1984.0,8.0,27.0,8.4,13.2,11.2,11.5,18.0
1984.0,8.0,28.0,10.4,14.7,11.8,12.0,18.0
1984.0,8.0,29.0,11.0,14.9,11.6,11.7,18.0
1984.0,8.0,30.0,9.0,13.9,11.1,11.1,18.0
1984.0,8.0,31.0,11.0,14.9,12.2,12.3,18.0
