Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,10.0,16.0,13.1,12.9,7.0
1968.0,11.0,2.0,10.4,21.6,14.5,15.0,7.0
1968.0,11.0,3.0,7.8,18.0,13.1,13.4,7.0
1968.0,11.0,4.0,9.6,17.8,13.4,13.6,7.0
1968.0,11.0,5.0,12.0,19.4,14.2,14.6,7.0
1968.0,11.0,6.0,8.0,17.4,13.8,13.5,6.0
1968.0,11.0,7.0,11.4,18.6,14.1,14.4,6.0
1968.0,11.0,8.0,10.4,19.2,13.7,14.3,7.0
1968.0,11.0,9.0,8.8,20.6,14.5,15.0,7.0
1968.0,11.0,10.0,11.4,18.4,14.4,14.7,7.0
1968.0,11.0,11.0,10.4,18.5,13.6,13.9,7.0
1968.0,11.0,12.0,13.2,17.4,14.6,14.8,7.0
1968.0,11.0,13.0,12.1,19.8,14.8,14.9,6.0
1968.0,11.0,14.0,10.8,18.5,14.2,14.3,7.0
1968.0,11.0,15.0,12.9,17.0,14.0,14.1,7.0
1968.0,11.0,16.0,12.0,17.8,14.0,14.3,7.0
1968.0,11.0,17.0,11.0,19.2,15.4,15.7,7.0
1968.0,11.0,18.0,11.4,18.6,14.8,14.7,7.0
1968.0,11.0,19.0,13.0,21.0,15.8,16.1,7.0
1968.0,11.0,20.0,12.4,22.5,16.8,16.8,7.0
1968.0,11.0,21.0,10.5,21.0,15.6,16.4,7.0
1968.0,11.0,22.0,13.0,18.4,15.3,15.5,7.0
1968.0,11.0,23.0,12.4,19.8,15.4,15.5,7.0
1968.0,11.0,24.0,10.1,20.6,16.0,16.5,7.0
1968.0,11.0,25.0,13.0,20.0,16.2,16.8,7.0
1968.0,11.0,26.0,13.4,19.5,15.6,16.1,7.0
1968.0,11.0,27.0,14.4,19.0,16.1,16.5,7.0
1968.0,11.0,28.0,14.4,21.6,17.0,17.7,7.0
1968.0,11.0,29.0,12.5,20.4,16.8,17.1,7.0
1968.0,11.0,30.0,13.4,21.0,16.3,16.3,7.0
