Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,14.0,20.6,17.3,16.8,6.0
1968.0,1.0,2.0,12.3,20.4,15.6,16.2,7.0
1968.0,1.0,3.0,10.6,19.4,14.5,15.0,7.0
1968.0,1.0,4.0,13.4,21.8,16.5,17.0,7.0
1968.0,1.0,5.0,14.0,22.4,17.8,18.1,7.0
1968.0,1.0,6.0,14.0,22.2,18.0,18.3,7.0
1968.0,1.0,7.0,14.4,22.6,18.1,18.5,7.0
1968.0,1.0,8.0,13.0,23.4,17.0,17.6,7.0
1968.0,1.0,9.0,11.2,20.0,15.9,16.5,7.0
1968.0,1.0,10.0,14.0,21.0,16.7,17.1,7.0
1968.0,1.0,11.0,15.0,23.4,18.2,18.0,7.0
1968.0,1.0,12.0,12.6,21.4,17.2,17.7,7.0
1968.0,1.0,13.0,14.4,20.6,16.9,17.4,7.0
1968.0,1.0,14.0,14.0,22.4,16.9,17.3,7.0
1968.0,1.0,15.0,12.8,19.2,15.6,16.3,7.0
1968.0,1.0,16.0,13.4,18.8,15.8,15.9,7.0
1968.0,1.0,17.0,14.0,21.0,15.5,16.2,7.0
1968.0,1.0,18.0,12.2,20.0,16.1,16.1,7.0
1968.0,1.0,19.0,12.0,21.6,16.4,16.5,7.0
1968.0,1.0,20.0,13.4,21.4,16.9,17.1,7.0
1968.0,1.0,21.0,13.6,24.0,16.1,16.7,7.0
1968.0,1.0,22.0,12.4,19.8,16.0,16.1,7.0
1968.0,1.0,23.0,14.0,21.0,16.4,16.7,7.0
1968.0,1.0,24.0,14.4,24.7,17.7,18.3,7.0
1968.0,1.0,25.0,13.2,22.6,18.1,18.5,7.0
1968.0,1.0,26.0,12.8,21.6,17.2,17.7,7.0
1968.0,1.0,27.0,14.4,21.2,16.7,16.8,7.0
1968.0,1.0,28.0,13.8,19.8,16.3,16.4,7.0
1968.0,1.0,29.0,14.0,20.0,16.4,16.8,7.0
1968.0,1.0,30.0,14.0,20.8,15.3,15.7,7.0
1968.0,1.0,31.0,11.4,20.0,16.1,16.0,7.0
