Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,11.2,20.3,15.6,15.6,24.0
2012.0,12.0,2.0,12.2,20.3,15.7,15.7,24.0
2012.0,12.0,3.0,14.3,19.5,16.1,16.1,24.0
2012.0,12.0,4.0,13.5,20.4,16.4,16.4,24.0
2012.0,12.0,5.0,13.0,21.1,16.6,16.6,24.0
2012.0,12.0,6.0,12.0,25.1,17.5,17.5,24.0
2012.0,12.0,7.0,12.0,21.9,17.4,17.4,24.0
2012.0,12.0,8.0,11.7,20.5,16.3,16.3,24.0
2012.0,12.0,9.0,14.2,19.6,15.8,15.8,24.0
2012.0,12.0,10.0,14.6,21.6,16.9,16.9,24.0
2012.0,12.0,11.0,12.1,19.9,15.6,15.6,24.0
2012.0,12.0,12.0,13.9,20.9,16.2,16.2,24.0
2012.0,12.0,13.0,12.7,21.0,16.0,16.0,24.0
2012.0,12.0,14.0,14.1,20.1,16.4,16.4,24.0
2012.0,12.0,15.0,13.0,20.7,16.6,16.6,24.0
2012.0,12.0,16.0,12.9,21.8,16.5,16.5,24.0
2012.0,12.0,17.0,12.6,20.6,16.4,16.4,24.0
2012.0,12.0,18.0,12.2,21.4,16.7,16.7,24.0
2012.0,12.0,19.0,14.1,21.1,17.4,17.4,24.0
2012.0,12.0,20.0,13.0,23.2,17.6,17.6,24.0
2012.0,12.0,21.0,11.4,22.8,17.1,17.1,24.0
2012.0,12.0,22.0,11.8,21.1,16.2,16.2,24.0
2012.0,12.0,23.0,15.7,20.9,17.1,17.1,24.0
2012.0,12.0,24.0,11.4,22.1,16.7,16.7,24.0
2012.0,12.0,25.0,13.4,24.9,18.4,18.4,24.0
2012.0,12.0,26.0,12.2,21.6,16.7,16.7,24.0
2012.0,12.0,27.0,10.9,20.8,15.9,15.9,24.0
2012.0,12.0,28.0,11.3,20.3,15.3,15.3,24.0
2012.0,12.0,29.0,12.9,19.0,15.5,15.5,24.0
2012.0,12.0,30.0,14.6,19.4,16.0,16.0,24.0
2012.0,12.0,31.0,13.3,20.6,16.2,16.2,24.0
