Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,14.4,19.3,16.0,16.0,24.0
2012.0,4.0,2.0,16.4,20.2,17.5,17.5,24.0
2012.0,4.0,3.0,15.1,18.8,16.8,16.8,24.0
2012.0,4.0,4.0,16.8,23.6,19.0,19.0,24.0
2012.0,4.0,5.0,11.3,20.2,15.8,15.8,24.0
2012.0,4.0,6.0,11.9,21.2,16.2,16.2,24.0
2012.0,4.0,7.0,11.2,19.6,14.8,14.8,24.0
2012.0,4.0,8.0,13.1,16.2,14.3,14.3,24.0
2012.0,4.0,9.0,13.9,22.4,16.5,16.5,24.0
2012.0,4.0,10.0,12.9,22.0,16.3,16.3,24.0
2012.0,4.0,11.0,11.5,18.7,14.2,14.2,24.0
2012.0,4.0,12.0,12.6,22.5,15.9,15.9,24.0
2012.0,4.0,13.0,14.2,21.9,16.7,16.7,24.0
2012.0,4.0,14.0,12.4,20.7,16.1,16.1,24.0
2012.0,4.0,15.0,12.2,20.4,14.2,14.2,24.0
2012.0,4.0,16.0,14.0,17.2,15.2,15.2,24.0
2012.0,4.0,17.0,8.8,18.4,13.3,13.3,24.0
2012.0,4.0,18.0,13.4,16.3,14.6,14.6,24.0
2012.0,4.0,19.0,11.9,16.0,13.8,13.8,24.0
2012.0,4.0,20.0,13.6,17.9,15.0,15.0,24.0
2012.0,4.0,21.0,8.2,18.7,13.4,13.4,24.0
2012.0,4.0,22.0,9.1,19.8,14.0,14.0,24.0
2012.0,4.0,23.0,12.8,20.7,16.5,16.5,24.0
2012.0,4.0,24.0,11.5,19.7,15.5,15.5,24.0
2012.0,4.0,25.0,14.5,18.8,16.3,16.3,24.0
2012.0,4.0,26.0,9.8,20.1,14.4,14.4,24.0
2012.0,4.0,27.0,13.6,17.7,15.0,15.0,24.0
2012.0,4.0,28.0,8.2,17.8,13.0,13.0,24.0
2012.0,4.0,29.0,8.5,21.1,14.3,14.3,24.0
2012.0,4.0,30.0,7.9,20.6,14.3,14.3,24.0
