Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,12.8,18.6,15.0,15.4,18.0
2000.0,12.0,2.0,12.2,17.8,14.6,15.1,18.0
2000.0,12.0,3.0,10.4,18.6,14.8,15.4,18.0
2000.0,12.0,4.0,11.8,18.1,14.6,15.1,18.0
2000.0,12.0,5.0,12.1,18.7,14.9,15.6,18.0
2000.0,12.0,6.0,11.3,18.8,14.9,15.5,18.0
2000.0,12.0,7.0,13.3,19.8,16.0,16.5,18.0
2000.0,12.0,8.0,12.8,18.8,15.2,15.4,18.0
2000.0,12.0,9.0,12.4,18.8,14.9,15.5,18.0
2000.0,12.0,10.0,12.6,19.2,15.5,16.0,18.0
2000.0,12.0,11.0,14.8,19.2,16.1,16.5,18.0
2000.0,12.0,12.0,13.6,17.5,15.3,15.8,18.0
2000.0,12.0,13.0,14.4,20.7,16.3,17.1,18.0
2000.0,12.0,14.0,12.0,20.4,16.3,17.1,18.0
2000.0,12.0,15.0,13.9,19.6,16.3,16.8,19.0
2000.0,12.0,16.0,12.2,19.6,15.9,16.6,18.0
2000.0,12.0,17.0,14.1,18.2,15.9,16.3,18.0
2000.0,12.0,18.0,14.8,20.3,16.6,17.1,18.0
2000.0,12.0,19.0,15.2,21.0,17.2,17.7,18.0
2000.0,12.0,20.0,14.8,19.0,16.6,17.0,18.0
2000.0,12.0,21.0,15.8,21.9,17.8,18.5,18.0
2000.0,12.0,22.0,12.0,20.6,16.6,17.1,18.0
2000.0,12.0,23.0,14.0,20.2,16.1,16.6,18.0
2000.0,12.0,24.0,13.0,20.6,16.2,16.8,18.0
2000.0,12.0,25.0,11.9,19.8,16.1,16.6,18.0
2000.0,12.0,26.0,14.2,20.4,16.5,17.2,18.0
2000.0,12.0,27.0,12.8,22.0,17.1,17.9,18.0
2000.0,12.0,28.0,13.9,20.0,16.2,16.7,18.0
2000.0,12.0,29.0,11.8,19.4,15.7,16.4,18.0
2000.0,12.0,30.0,13.5,19.8,16.0,16.7,18.0
2000.0,12.0,31.0,14.4,20.2,16.5,17.0,18.0
