Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,9.6,19.0,13.7,14.6,18.0
1986.0,4.0,2.0,9.2,18.7,13.9,14.8,18.0
1986.0,4.0,3.0,10.1,18.4,13.9,14.2,18.0
1986.0,4.0,4.0,7.4,19.6,13.7,14.6,18.0
1986.0,4.0,5.0,8.8,19.0,13.8,14.6,18.0
1986.0,4.0,6.0,8.7,18.0,12.9,13.3,18.0
1986.0,4.0,7.0,11.1,16.3,12.9,13.2,18.0
1986.0,4.0,8.0,9.6,14.8,11.7,12.3,18.0
1986.0,4.0,9.0,12.0,16.4,13.4,13.6,18.0
1986.0,4.0,10.0,7.6,18.3,12.7,13.6,18.0
1986.0,4.0,11.0,10.8,14.7,12.8,12.9,20.0
1986.0,4.0,12.0,12.6,17.2,14.1,14.2,20.0
1986.0,4.0,13.0,8.2,19.7,13.2,14.1,18.0
1986.0,4.0,14.0,7.2,19.8,13.0,13.9,18.0
1986.0,4.0,15.0,7.3,17.4,12.8,13.4,18.0
1986.0,4.0,16.0,12.2,19.7,15.5,16.3,18.0
1986.0,4.0,17.0,9.6,21.0,14.5,15.5,18.0
1986.0,4.0,18.0,9.2,19.4,13.6,14.4,18.0
1986.0,4.0,19.0,11.8,15.3,13.3,13.7,18.0
1986.0,4.0,20.0,11.2,19.2,14.7,15.1,18.0
1986.0,4.0,21.0,11.4,21.8,16.0,16.6,18.0
1986.0,4.0,22.0,10.2,16.0,13.8,13.7,18.0
1986.0,4.0,23.0,12.6,22.4,14.8,15.8,18.0
1986.0,4.0,24.0,12.4,20.0,16.3,16.5,18.0
1986.0,4.0,25.0,10.0,18.9,14.1,14.7,18.0
1986.0,4.0,26.0,9.8,17.3,12.7,13.2,18.0
1986.0,4.0,27.0,12.7,20.0,15.3,16.1,18.0
1986.0,4.0,28.0,12.2,20.3,15.8,16.5,18.0
1986.0,4.0,29.0,8.6,19.6,14.1,14.8,18.0
1986.0,4.0,30.0,9.8,15.1,12.7,13.0,18.0
