Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,15.8,20.7,17.2,17.2,24.0
2020.0,3.0,2.0,15.6,20.1,17.1,17.1,24.0
2020.0,3.0,3.0,15.1,18.8,16.3,16.3,24.0
2020.0,3.0,4.0,15.6,20.2,16.6,16.6,24.0
2020.0,3.0,5.0,15.9,17.8,16.3,16.3,24.0
2020.0,3.0,6.0,16.1,20.2,17.2,17.2,24.0
2020.0,3.0,7.0,13.8,21.8,17.4,17.4,24.0
2020.0,3.0,8.0,15.3,21.8,17.7,17.7,24.0
2020.0,3.0,9.0,15.1,19.5,17.0,17.0,24.0
2020.0,3.0,10.0,16.1,19.6,17.0,17.0,24.0
2020.0,3.0,11.0,15.9,20.5,17.5,17.5,24.0
2020.0,3.0,12.0,16.1,20.9,17.4,17.4,24.0
2020.0,3.0,13.0,15.8,20.6,17.3,17.3,24.0
2020.0,3.0,14.0,15.4,20.6,17.3,17.3,24.0
2020.0,3.0,15.0,15.6,18.7,16.6,16.6,24.0
2020.0,3.0,16.0,15.1,18.4,16.1,16.1,24.0
2020.0,3.0,17.0,15.6,20.7,17.1,17.1,24.0
2020.0,3.0,18.0,12.4,20.3,15.6,15.6,24.0
2020.0,3.0,19.0,14.9,19.8,16.5,16.5,24.0
2020.0,3.0,20.0,14.6,18.5,15.9,15.9,24.0
2020.0,3.0,21.0,14.6,20.3,16.5,16.5,24.0
2020.0,3.0,22.0,13.3,22.2,17.5,17.5,24.0
2020.0,3.0,23.0,12.6,24.6,16.8,16.8,24.0
2020.0,3.0,24.0,12.8,20.4,16.4,16.4,24.0
2020.0,3.0,25.0,14.2,21.0,16.7,16.6,23.0
2020.0,3.0,26.0,14.5,19.2,16.8,16.8,24.0
2020.0,3.0,27.0,16.2,21.1,17.7,17.7,24.0
2020.0,3.0,28.0,16.3,21.4,17.7,17.7,24.0
2020.0,3.0,29.0,13.0,21.6,16.8,16.8,24.0
2020.0,3.0,30.0,13.1,21.0,16.8,16.8,24.0
2020.0,3.0,31.0,13.8,19.8,15.8,15.8,24.0
