Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,10.4,19.1,14.1,14.1,24
2021,12,2,10.8,18.1,14.4,14.4,24
2021,12,3,12.8,19.1,15.0,15.0,24
2021,12,4,11.3,18.7,14.7,14.7,24
2021,12,5,13.0,17.7,14.5,14.5,24
2021,12,6,12.5,17.8,14.1,14.1,24
2021,12,7,13.4,18.7,15.0,15.0,24
2021,12,8,10.7,19.3,15.1,15.1,24
2021,12,9,13.1,19.6,15.6,15.6,24
2021,12,10,13.7,17.8,15.3,15.3,24
2021,12,11,15.7,20.4,17.0,17.0,24
2021,12,12,12.1,20.8,16.2,16.2,24
2021,12,13,12.2,19.2,15.6,15.6,24
2021,12,14,12.0,19.7,15.8,15.8,24
2021,12,15,12.8,18.7,15.6,15.6,24
2021,12,16,14.1,20.4,16.0,16.0,24
2021,12,17,11.9,20.3,15.7,15.7,24
2021,12,18,12.2,19.3,15.6,15.6,24
2021,12,19,13.6,18.0,15.1,15.1,24
2021,12,20,14.0,18.3,15.3,15.3,24
2021,12,21,14.1,20.4,16.5,16.5,24
2021,12,22,13.3,20.0,16.0,16.0,24
2021,12,23,15.0,21.0,17.0,17.0,24
2021,12,24,13.6,21.2,16.9,16.9,24
2021,12,25,14.6,20.1,16.3,16.3,24
2021,12,26,15.1,20.4,16.9,16.9,24
2021,12,27,15.6,21.3,17.4,17.4,24
2021,12,28,15.6,20.6,17.1,17.1,24
2021,12,29,14.3,23.1,17.9,17.9,24
2021,12,30,13.8,21.6,17.7,17.7,24
2021,12,31,15.0,19.0,16.6,16.6,24
