Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,10.0,1.0,5.8,18.2,12.0,11.7,6.0
1964.0,10.0,2.0,5.0,18.4,11.7,11.9,6.0
1964.0,10.0,3.0,5.8,15.5,10.7,12.1,6.0
1964.0,10.0,4.0,9.8,16.5,13.2,12.7,6.0
1964.0,10.0,5.0,10.4,17.0,13.7,12.1,6.0
1964.0,10.0,6.0,10.0,17.4,13.7,13.1,6.0
1964.0,10.0,7.0,6.0,16.2,11.1,12.3,6.0
1964.0,10.0,8.0,9.6,16.7,13.2,12.5,6.0
1964.0,10.0,9.0,9.8,16.0,12.9,12.5,6.0
1964.0,10.0,10.0,9.2,15.6,12.4,12.0,6.0
1964.0,10.0,11.0,6.2,14.6,10.4,11.9,6.0
1964.0,10.0,12.0,10.8,16.2,13.5,12.8,6.0
1964.0,10.0,13.0,10.7,17.3,14.0,13.2,6.0
1964.0,10.0,14.0,9.0,18.2,13.6,14.0,6.0
1964.0,10.0,15.0,6.8,16.4,11.6,13.0,6.0
1964.0,10.0,16.0,11.2,15.3,13.3,13.4,6.0
1964.0,10.0,17.0,10.2,18.8,14.5,13.8,6.0
1964.0,10.0,18.0,8.0,18.8,13.4,12.8,6.0
1964.0,10.0,19.0,11.2,17.8,14.5,14.3,6.0
1964.0,10.0,20.0,11.8,18.5,15.2,14.1,6.0
1964.0,10.0,21.0,6.3,18.8,12.5,13.3,6.0
1964.0,10.0,22.0,9.8,16.9,13.3,13.4,6.0
1964.0,10.0,23.0,8.0,17.7,12.9,12.7,6.0
1964.0,10.0,24.0,11.0,18.2,14.6,13.3,6.0
1964.0,10.0,25.0,7.8,18.3,13.0,13.8,6.0
1964.0,10.0,26.0,6.6,20.5,13.5,14.9,6.0
1964.0,10.0,27.0,7.0,18.5,12.8,13.1,6.0
1964.0,10.0,28.0,11.0,18.8,14.9,14.1,6.0
1964.0,10.0,29.0,8.3,16.7,12.5,12.7,6.0
1964.0,10.0,30.0,8.4,17.5,12.9,13.1,6.0
1964.0,10.0,31.0,9.5,17.3,13.4,13.0,6.0
