Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,3.8,14.5,9.1,10.9,14.0
1954.0,8.0,2.0,5.0,12.0,8.5,9.1,14.0
1954.0,8.0,3.0,3.2,13.7,8.4,10.2,14.0
1954.0,8.0,4.0,0.9,13.3,7.1,9.6,14.0
1954.0,8.0,5.0,0.8,14.0,7.4,9.6,14.0
1954.0,8.0,6.0,1.0,17.2,9.1,11.7,14.0
1954.0,8.0,7.0,4.0,15.2,9.6,12.1,14.0
1954.0,8.0,8.0,3.8,17.8,10.8,12.2,14.0
1954.0,8.0,9.0,4.2,19.5,11.8,13.7,14.0
1954.0,8.0,10.0,6.0,16.0,11.0,11.8,14.0
1954.0,8.0,11.0,7.7,14.2,10.9,11.3,14.0
1954.0,8.0,12.0,5.8,12.2,9.0,10.1,14.0
1954.0,8.0,13.0,6.0,12.0,9.0,10.1,14.0
1954.0,8.0,14.0,6.0,14.4,10.2,11.5,14.0
1954.0,8.0,15.0,8.0,14.5,11.3,11.4,13.0
1954.0,8.0,16.0,6.2,16.2,11.2,11.7,14.0
1954.0,8.0,17.0,8.2,15.5,11.8,12.0,14.0
1954.0,8.0,18.0,8.0,14.5,11.3,12.5,14.0
1954.0,8.0,19.0,8.0,16.2,12.1,12.7,14.0
1954.0,8.0,20.0,3.0,15.6,9.3,11.2,14.0
1954.0,8.0,21.0,6.2,13.5,9.8,10.0,14.0
1954.0,8.0,22.0,6.8,12.0,9.4,10.6,14.0
1954.0,8.0,23.0,6.0,16.5,11.3,12.0,14.0
1954.0,8.0,24.0,3.1,16.2,9.7,11.2,14.0
1954.0,8.0,25.0,2.4,16.0,9.2,11.2,14.0
1954.0,8.0,26.0,6.0,15.0,10.5,11.2,14.0
1954.0,8.0,27.0,7.8,13.0,10.4,11.4,14.0
1954.0,8.0,28.0,8.8,13.4,11.1,12.1,14.0
1954.0,8.0,29.0,8.2,12.5,10.3,11.1,14.0
1954.0,8.0,30.0,8.1,14.0,11.1,12.2,14.0
1954.0,8.0,31.0,8.0,12.2,10.1,11.2,14.0
