Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,12,1,.,.,.,14.3,6
1961,12,2,.,.,.,14.2,6
1961,12,3,.,.,.,14.7,6
1961,12,4,.,.,.,14.6,6
1961,12,5,.,.,.,13.8,6
1961,12,6,.,.,.,14.5,6
1961,12,7,.,.,.,14.8,6
1961,12,8,.,.,.,14.2,6
1961,12,9,.,.,.,14.8,6
1961,12,10,.,.,.,16.0,6
1961,12,11,.,.,.,15.8,6
1961,12,12,.,.,.,16.8,6
1961,12,13,.,.,.,17.1,6
1961,12,14,.,.,.,17.5,6
1961,12,15,.,.,.,17.1,6
1961,12,16,.,.,.,16.1,6
1961,12,17,.,.,.,16.1,6
1961,12,18,.,.,.,16.5,6
1961,12,19,.,.,.,16.6,6
1961,12,20,.,.,.,16.1,6
1961,12,21,.,.,.,15.1,6
1961,12,22,.,.,.,15.3,6
1961,12,23,.,.,.,14.9,6
1961,12,24,.,.,.,15.4,6
1961,12,25,.,.,.,15.6,6
1961,12,26,.,.,.,16.0,6
1961,12,27,.,.,.,16.5,6
1961,12,28,.,.,.,15.3,6
1961,12,29,.,.,.,15.3,6
1961,12,30,.,.,.,16.1,6
1961,12,31,.,.,.,16.9,5
