Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,11.8,20.1,15.6,15.6,24.0
2013.0,1.0,2.0,15.1,19.7,16.6,16.6,24.0
2013.0,1.0,3.0,15.1,21.9,17.5,17.5,24.0
2013.0,1.0,4.0,12.4,21.3,17.1,17.1,24.0
2013.0,1.0,5.0,13.1,21.6,17.3,17.3,24.0
2013.0,1.0,6.0,13.0,21.2,16.9,16.9,24.0
2013.0,1.0,7.0,16.1,21.4,17.6,17.6,24.0
2013.0,1.0,8.0,13.5,21.3,17.2,17.2,24.0
2013.0,1.0,9.0,13.5,20.1,16.6,16.6,24.0
2013.0,1.0,10.0,15.6,21.4,17.2,17.2,24.0
2013.0,1.0,11.0,15.7,20.3,17.4,17.4,24.0
2013.0,1.0,12.0,15.8,21.5,17.7,17.7,24.0
2013.0,1.0,13.0,14.6,22.8,18.3,18.3,24.0
2013.0,1.0,14.0,14.1,23.1,18.5,18.5,24.0
2013.0,1.0,15.0,15.4,23.9,19.0,19.0,24.0
2013.0,1.0,16.0,15.3,23.0,18.9,18.9,24.0
2013.0,1.0,17.0,16.9,23.8,19.1,19.1,24.0
2013.0,1.0,18.0,17.7,22.7,19.2,19.2,24.0
2013.0,1.0,19.0,16.3,21.2,18.0,18.0,24.0
2013.0,1.0,20.0,16.4,20.9,18.0,18.0,24.0
2013.0,1.0,21.0,16.5,22.4,18.5,18.5,24.0
2013.0,1.0,22.0,15.3,22.9,18.8,18.8,24.0
2013.0,1.0,23.0,17.0,22.4,19.0,19.0,24.0
2013.0,1.0,24.0,17.2,23.4,19.3,19.3,24.0
2013.0,1.0,25.0,14.2,23.6,18.7,18.7,24.0
2013.0,1.0,26.0,15.2,24.8,19.0,19.0,24.0
2013.0,1.0,27.0,15.9,24.2,19.0,19.0,24.0
2013.0,1.0,28.0,15.3,23.4,19.1,19.1,24.0
2013.0,1.0,29.0,13.2,22.7,18.2,18.2,24.0
2013.0,1.0,30.0,14.4,21.5,17.4,17.4,24.0
2013.0,1.0,31.0,14.2,21.9,17.6,17.6,24.0
