Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,12,1,.,.,.,14.9,6
1957,12,2,.,.,.,15.8,6
1957,12,3,.,.,.,15.0,6
1957,12,4,.,.,.,16.6,6
1957,12,5,.,.,.,17.1,6
1957,12,6,.,.,.,14.5,6
1957,12,7,.,.,.,13.5,6
1957,12,8,.,.,.,15.4,6
1957,12,9,.,.,.,16.3,6
1957,12,10,.,.,.,16.1,6
1957,12,11,.,.,.,15.5,6
1957,12,12,.,.,.,15.1,6
1957,12,13,.,.,.,14.9,6
1957,12,14,.,.,.,15.5,6
1957,12,15,.,.,.,15.2,6
1957,12,16,.,.,.,14.9,6
1957,12,17,.,.,.,15.1,6
1957,12,18,.,.,.,15.6,6
1957,12,19,.,.,.,15.5,6
1957,12,20,.,.,.,15.8,6
1957,12,21,.,.,.,15.8,6
1957,12,22,.,.,.,17.7,6
1957,12,23,.,.,.,17.8,6
1957,12,24,.,.,.,18.4,6
1957,12,25,.,.,.,18.1,6
1957,12,26,.,.,.,16.8,6
1957,12,27,.,.,.,18.1,6
1957,12,28,.,.,.,18.0,6
1957,12,29,.,.,.,17.8,6
1957,12,30,.,.,.,16.4,6
1957,12,31,.,.,.,15.6,6
