Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,12.7,16.9,14.0,14.2,17.0
2003.0,4.0,2.0,11.4,18.8,13.8,14.6,17.0
2003.0,4.0,3.0,7.9,19.0,13.6,14.7,17.0
2003.0,4.0,4.0,8.2,18.8,13.9,14.8,17.0
2003.0,4.0,5.0,8.9,18.7,13.8,14.2,18.0
2003.0,4.0,6.0,9.1,18.1,13.3,14.1,17.0
2003.0,4.0,7.0,9.2,16.2,12.7,13.2,17.0
2003.0,4.0,8.0,10.9,16.8,13.6,14.0,17.0
2003.0,4.0,9.0,9.6,17.4,13.3,13.9,17.0
2003.0,4.0,10.0,9.9,15.6,12.6,12.9,18.0
2003.0,4.0,11.0,12.1,15.4,13.6,13.6,17.0
2003.0,4.0,12.0,11.2,15.7,13.1,13.5,16.0
2003.0,4.0,13.0,13.0,16.5,14.2,14.4,17.0
2003.0,4.0,14.0,13.6,16.6,14.4,14.7,17.0
2003.0,4.0,15.0,13.4,15.9,14.4,14.6,17.0
2003.0,4.0,16.0,13.0,17.9,14.9,15.2,18.0
2003.0,4.0,17.0,13.3,19.0,15.1,15.6,17.0
2003.0,4.0,18.0,8.7,19.8,14.3,15.4,17.0
2003.0,4.0,19.0,9.5,22.0,14.2,15.7,17.0
2003.0,4.0,20.0,8.0,18.2,13.4,14.0,17.0
2003.0,4.0,21.0,12.0,18.4,14.7,15.2,17.0
2003.0,4.0,22.0,9.3,17.9,13.5,14.0,18.0
2003.0,4.0,23.0,8.7,16.7,12.6,13.1,16.0
2003.0,4.0,24.0,7.7,17.3,12.8,13.7,17.0
2003.0,4.0,25.0,8.8,17.7,12.3,13.1,17.0
2003.0,4.0,26.0,8.7,13.9,12.1,12.5,17.0
2003.0,4.0,27.0,11.0,16.3,13.2,13.5,17.0
2003.0,4.0,28.0,6.9,17.0,11.9,12.9,17.0
2003.0,4.0,29.0,6.8,18.9,12.4,13.6,17.0
2003.0,4.0,30.0,6.7,19.7,13.8,14.8,17.0
