Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,5,1,.,.,.,13.1,6
1963,5,2,.,.,.,12.6,6
1963,5,3,.,.,.,11.4,6
1963,5,4,.,.,.,12.3,6
1963,5,5,.,.,.,13.3,6
1963,5,6,.,.,.,10.7,6
1963,5,7,.,.,.,12.2,6
1963,5,8,.,.,.,13.0,6
1963,5,9,.,.,.,13.4,6
1963,5,10,.,.,.,10.8,6
1963,5,11,.,.,.,11.6,6
1963,5,12,.,.,.,11.8,6
1963,5,13,.,.,.,11.9,6
1963,5,14,.,.,.,11.7,6
1963,5,15,.,.,.,10.7,6
1963,5,16,.,.,.,10.2,6
1963,5,17,.,.,.,10.3,6
1963,5,18,.,.,.,10.6,6
1963,5,19,.,.,.,10.0,6
1963,5,20,.,.,.,11.0,6
1963,5,21,.,.,.,13.5,6
1963,5,22,.,.,.,15.2,6
1963,5,23,.,.,.,13.0,6
1963,5,24,.,.,.,9.3,6
1963,5,25,.,.,.,11.5,6
1963,5,26,.,.,.,11.2,6
1963,5,27,.,.,.,12.4,6
1963,5,28,.,.,.,10.5,6
1963,5,29,.,.,.,10.1,6
1963,5,30,.,.,.,11.2,6
1963,5,31,.,.,.,12.8,6
