Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,11.4,21.2,16.3,18.7,12.0
2010.0,1.0,2.0,14.1,19.2,16.0,16.0,24.0
2010.0,1.0,3.0,14.5,20.0,16.4,16.4,24.0
2010.0,1.0,4.0,11.1,20.3,15.7,15.7,24.0
2010.0,1.0,5.0,13.4,21.2,16.8,16.8,24.0
2010.0,1.0,6.0,14.7,20.2,16.6,16.6,24.0
2010.0,1.0,7.0,14.7,19.8,16.3,16.3,24.0
2010.0,1.0,8.0,13.7,19.7,16.1,16.1,24.0
2010.0,1.0,9.0,12.7,19.8,15.8,15.8,24.0
2010.0,1.0,10.0,14.4,20.3,16.4,16.4,24.0
2010.0,1.0,11.0,12.1,20.4,16.0,16.0,24.0
2010.0,1.0,12.0,11.3,22.9,16.6,16.6,24.0
2010.0,1.0,13.0,12.3,19.7,16.0,16.0,24.0
2010.0,1.0,14.0,12.9,19.9,15.9,15.7,23.0
2010.0,1.0,15.0,14.3,20.6,16.3,16.3,24.0
2010.0,1.0,16.0,12.7,20.2,15.4,15.4,24.0
2010.0,1.0,17.0,14.0,18.6,15.8,15.8,24.0
2010.0,1.0,18.0,13.4,19.7,15.7,15.7,24.0
2010.0,1.0,19.0,13.6,20.0,16.3,16.3,24.0
2010.0,1.0,20.0,12.3,19.9,15.9,15.9,24.0
2010.0,1.0,21.0,14.7,20.4,16.3,16.3,24.0
2010.0,1.0,22.0,15.2,21.3,17.0,17.0,24.0
2010.0,1.0,23.0,14.9,21.3,17.0,17.0,24.0
2010.0,1.0,24.0,13.0,21.3,16.8,16.8,24.0
2010.0,1.0,25.0,13.7,22.4,17.8,17.8,24.0
2010.0,1.0,26.0,14.4,22.0,18.2,18.2,24.0
2010.0,1.0,27.0,16.1,19.4,17.2,17.3,23.0
2010.0,1.0,28.0,15.3,21.5,17.2,17.2,24.0
2010.0,1.0,29.0,16.0,22.8,18.3,18.3,24.0
2010.0,1.0,30.0,15.3,21.5,18.4,19.4,13.0
2010.0,1.0,31.0,15.0,20.9,17.2,17.2,24.0
